Yaw,Pitch,Roll
2.009982,332.2415,0.3927509
1.961641,332.2162,0.3949312
1.901866,332.1753,0.4153953
1.806006,332.1316,0.43644
1.679659,332.1419,0.4691465
1.634098,332.158,0.4599353
1.542741,332.2545,0.4052965
1.479678,332.3229,0.4069805
1.329332,332.4122,0.4675299
1.265439,332.4015,0.5009774
1.219032,332.3974,0.4975575
1.095212,332.3783,0.575847
1.060056,332.3759,0.6021486
1.005635,332.3813,0.6164444
0.9916887,332.4211,0.6256532
0.9431544,332.6219,0.5926135
0.90133,332.7561,0.5672278
0.8446573,332.9575,0.5468322
0.6970328,333.3932,0.543642
0.5926358,333.6333,0.5825747
0.3717503,334.0679,0.657903
0.2868822,334.3484,0.6029918
0.01058935,335.0363,0.647417
359.8538,335.5252,0.7044158
359.6805,336.1058,0.7203403
359.3474,337.5947,0.6682051
359.1773,338.4775,0.6390762
358.821,340.4171,0.469732
358.618,341.5408,0.3626166
358.2401,344.1088,0.1299206
358.0381,345.4232,0.07045376
357.6494,347.9559,0.1994446
357.48,349.1714,0.3847954
357.3949,350.405,0.5015399
357.3593,353.1202,0.3651746
357.3348,354.5883,0.2804612
357.3157,357.6861,0.1009862
357.3759,359.4064,359.9068
357.4338,3.260462,359.3598
357.473,5.427923,359.0002
357.4557,10.8076,358.0165
357.4006,13.87216,357.6108
357.3103,17.10695,357.2491
357.1996,22.93169,356.6664
357.1857,25.30116,356.3246
357.4087,28.73699,355.6664
357.6183,29.9693,355.5697
358.2816,31.34037,355.5439
358.6153,31.40319,355.5987
358.9405,31.63879,355.4973
359.7092,32.30754,355.1214
0.3152493,32.77932,355.0866
1.865352,33.26784,355.4469
2.824222,33.38089,355.8448
5.215413,33.48074,356.6743
6.707672,33.42293,357.2455
9.864704,33.26275,358.7068
11.48955,33.17366,359.4287
13.25132,33.07426,0.1346232
16.53859,32.69421,1.641177
18.04797,32.49122,2.374072
20.7189,32.12441,3.552774
21.77825,31.9209,4.044779
23.4684,31.35369,4.76599
24.11499,31.02372,4.905942
24.65359,30.71654,4.941333
25.25284,30.11429,4.913661
25.48853,29.85136,4.86598
25.55365,29.43123,4.511999
25.42534,29.26301,4.264368
25.08796,28.9801,3.85064
24.91512,28.76505,3.368184
24.31596,28.5217,2.882014
24.07802,28.46087,2.607263
23.82433,28.37833,2.270395
23.32963,28.2085,1.681982
23.14892,28.16205,1.48279
22.83792,28.13031,1.16496
22.71553,28.1254,1.049475
22.53677,28.08492,0.9242002
22.48481,28.0082,0.86238
22.50765,27.87788,0.8826659
22.50828,27.69514,0.9975343
22.53259,27.62699,1.049129
22.5766,27.50112,1.170028
22.59908,27.42646,1.244569
22.59441,27.29432,1.33361
22.56211,27.22883,1.355307
22.49884,27.14117,1.372903
22.38679,26.86044,1.370121
22.29325,26.66226,1.329289
22.06673,26.17846,1.242711
21.9147,25.87832,1.144395
21.5996,25.12589,1.008132
21.41032,24.72204,0.9149991
21.18933,24.35282,0.8045613
20.71292,23.59093,0.567686
20.43318,23.17017,0.4482172
19.84911,22.2146,0.03984249
19.50696,21.69915,359.818
18.84089,20.64422,359.3061
18.47499,20.08339,359.0873
17.7667,18.88712,358.5843
17.39032,18.28841,358.3568
16.99307,17.66656,358.1371
16.18896,16.38003,357.7627
15.78562,15.72726,357.5684
