Yaw,Pitch,Roll
338.4112,335.2372,4.177573
338.4843,335.3219,4.127089
338.5375,335.3574,4.140526
338.5844,335.3826,4.16083
338.6111,335.4282,4.155416
338.6286,335.402,4.126997
338.6875,335.3784,4.087799
338.7143,335.3911,4.105041
338.7281,335.3207,4.083769
338.7685,335.3069,4.059839
338.7889,335.3072,4.070612
338.847,335.2962,4.055064
338.8594,335.3026,4.069148
338.9011,335.2881,4.1
338.9004,335.2841,4.081256
338.9038,335.3006,4.078231
338.9305,335.3158,4.050824
338.9859,335.3242,4.017871
339.2704,335.3482,3.87861
339.5616,335.3785,3.759938
340.3902,335.4201,3.439932
341.0827,335.3748,3.097003
343.0051,335.1354,2.390475
344.2162,334.9243,2.18138
346.6953,334.607,1.694455
347.942,334.3906,1.447628
349.1543,334.1219,1.207213
351.4258,333.7439,0.7042971
352.4115,333.6958,0.4525959
353.861,333.6975,0.1329125
354.3672,333.7552,0.008887198
354.9903,333.8865,359.5698
355.2778,333.9596,359.3626
355.4945,334.1027,359.2057
355.7694,334.5552,359.0023
355.8154,334.8922,358.9459
355.8066,335.9574,358.9708
355.7832,336.8126,358.9692
355.7462,338.882,358.6594
355.6589,340.1756,358.5272
355.4574,342.4385,358.5935
355.4247,343.406,358.6363
355.4512,344.3589,358.5233
355.5622,346.5444,358.0857
355.5406,347.5817,357.9313
355.5347,349.3132,357.7108
355.5963,350.0087,357.6525
355.9718,350.8843,357.4637
356.2802,351.0936,357.3655
356.6138,351.2691,357.2976
357.5763,351.4064,357.0515
358.2548,351.4503,356.8821
359.7923,351.5589,356.6511
0.8136809,351.6338,356.4973
3.085597,351.8383,356.3287
4.293992,351.9753,356.2877
5.698159,352.0758,356.2193
8.478238,352.427,356.1181
9.794531,352.609,356.1549
12.13764,352.9299,356.2782
13.2036,353.0942,356.2137
15.01209,353.4604,356.0397
15.74045,353.6353,356.0093
16.76285,353.8658,356.0501
16.9745,353.976,355.9978
17.49043,354.2039,355.8185
17.58019,354.3108,355.8792
17.68386,354.3723,355.86
17.70735,354.4581,355.8844
17.67416,354.5025,355.8517
17.48445,354.5514,355.7846
17.40734,354.5685,355.7654
17.15479,354.6028,355.7528
16.99583,354.6255,355.7326
16.84838,354.6415,355.6918
16.56086,354.6499,355.6271
16.40292,354.615,355.6613
16.16944,354.5943,355.6861
16.06951,354.5857,355.6571
15.8903,354.5008,355.6826
15.83093,354.4478,355.6682
15.7767,354.4099,355.669
15.7664,354.3128,355.684
15.76623,354.2556,355.7278
15.74229,354.1259,355.726
15.76147,354.0962,355.6454
15.74644,354.0177,355.5984
15.7421,353.9919,355.6216
15.71417,353.9604,355.6678
15.69496,353.9596,355.7043
15.64441,353.9572,355.7469
15.56484,353.935,355.7285
15.50684,353.9273,355.7596
15.4635,353.9124,355.7927
15.43722,353.9137,355.8073
15.40182,353.8835,355.8093
15.39645,353.8711,355.7826
15.38703,353.8513,355.7768
15.37421,353.7996,355.7508
15.36504,353.7573,355.7397
15.36698,353.6908,355.6817
15.3702,353.6532,355.6688
15.37101,353.6217,355.6919
