Yaw,Pitch,Roll
344.1769,24.32592,359.8299
344.1796,24.26574,359.8451
344.2557,24.13257,359.772
344.3248,24.16916,359.6895
344.4841,24.25573,359.6589
344.5465,24.23087,359.6242
344.601,24.11141,359.6912
344.6642,23.99072,359.6757
344.7406,23.91245,359.6558
344.9086,23.84161,359.6805
344.9695,23.80007,359.7045
345.0205,23.70642,359.6492
345.0362,23.73433,359.5497
345.0771,23.86374,359.3747
345.0896,23.89963,359.341
345.1421,23.92606,359.1549
345.2422,23.90808,359.0338
345.3527,23.84143,358.9979
345.7305,23.69357,359.0436
346.0586,23.58759,359.0006
347.3612,22.80532,358.7553
348.4129,22.09693,358.8943
350.8511,20.32504,359.4911
352.4081,18.98687,359.7046
353.9746,17.66542,359.9294
357.3187,15.05429,0.6549644
358.8697,13.80221,1.025137
1.65161,11.37432,1.698763
2.898508,10.29275,1.8797
4.083653,9.28302,1.96537
6.374719,7.250066,1.907685
7.495693,6.140327,1.811231
9.43687,4.01351,1.908783
10.28941,3.010385,1.807181
11.9956,0.8953356,1.291869
12.79291,359.8629,1.29059
14.4777,357.8277,1.041232
15.51117,356.479,0.6403611
17.61411,353.7995,0.4040583
18.56842,352.6349,0.3817565
19.53627,351.4828,359.9176
21.36534,349.388,359.2005
22.04927,348.7388,359.099
23.62954,347.6584,358.3452
24.31982,347.1509,358.0289
25.34116,346.3666,357.6908
25.76748,346.0192,357.4355
26.12226,345.5929,357.1491
26.80885,344.7488,356.679
27.06498,344.4464,356.5205
27.51111,344.0001,356.2269
27.73981,343.8786,356.053
28.11208,343.9509,355.7548
28.22342,344.2671,355.6193
28.38219,345.0946,355.2369
28.40969,345.6512,355.0125
28.40075,346.2919,354.8
28.4461,347.9782,354.2788
28.4917,349.0279,354.0197
28.6594,351.5226,353.5193
28.75172,353.0921,353.3255
28.98642,356.2409,353.0142
29.08773,357.6875,352.8808
29.16204,359.0357,352.7244
29.35651,1.584016,352.2954
29.34774,2.834786,352.1354
29.37117,5.446854,351.744
29.36529,6.857317,351.6159
29.3155,9.797793,351.3537
29.26793,11.26986,351.2274
29.13887,14.16603,350.9318
29.07929,15.51753,350.758
28.99639,16.81821,350.6413
28.89299,19.37325,350.4935
28.8208,20.6065,350.4847
28.7149,23.21802,350.5587
28.65981,24.47137,350.5551
28.65438,26.58296,350.2713
28.64771,27.3937,350.1769
28.65291,28.0739,350.1214
28.66085,29.2603,350.0737
28.64849,29.87056,350.0072
28.57032,30.66661,349.8368
28.56142,30.8803,349.7408
28.49103,31.26818,349.5294
28.46852,31.54572,349.3987
28.4174,32.07611,349.2482
28.40622,32.17003,349.2233
28.38371,32.19217,349.1954
28.38345,32.20857,349.1313
28.38043,32.23421,349.0593
28.37231,32.17138,349.0258
28.36828,32.07206,348.994
28.35693,31.94091,348.9047
28.3485,31.86554,348.8553
28.35392,31.77511,348.8362
28.35041,31.49314,348.7816
28.38603,31.34611,348.7646
28.4529,31.05954,348.7348
28.49306,30.8921,348.7181
28.61206,30.53661,348.7473
28.68242,30.34082,348.7485
28.80803,30.00766,348.749
28.87149,29.83235,348.7616
28.93196,29.67581,348.8063
29.02704,29.27896,348.8794
29.07315,29.03359,348.9015
29.16112,28.59053,348.9749
29.21575,28.44397,349.0184
29.30364,28.11027,349.15
29.3156,27.95445,349.2259
29.29932,27.813,349.2845
29.28685,27.55522,349.289
29.24734,27.41058,349.2796
29.17185,27.03775,349.2512
29.10325,26.82488,349.2363
28.96773,26.34717,349.2081
28.95013,26.12378,349.1305
28.92399,25.61427,349.0529
28.93261,25.35344,349.0741
28.94359,25.07032,349.0711
29.00931,24.5577,349.0654
29.06035,24.35738,349.0372
29.12931,24.03499,349.0457
29.16685,23.94995,349.0682
29.24396,23.88196,349.0424
29.28365,23.90896,349.0389
29.34413,23.93374,349.0316
29.47364,24.04629,349.0934
29.52159,24.1182,349.1649
29.63713,24.18775,349.1184
29.66123,24.18327,349.1011
29.69259,24.19021,349.063
29.70003,24.22234,349.0658
29.70907,24.33722,349.0409
29.67914,24.40359,349.0199
29.66865,24.435,349.0123
29.60465,24.42988,348.9921
29.55792,24.42753,348.9731
29.50725,24.48746,348.9408
29.52096,24.51726,348.9428
29.53927,24.59541,348.9476
29.53452,24.61965,348.9592
29.52249,24.63478,348.95
29.52477,24.61287,348.9482
29.53285,24.56746,348.9431
29.56212,24.34962,348.9498
29.59439,24.21755,348.9446
29.61194,23.80438,348.9889
29.60037,23.56026,349.0354
29.57754,23.24536,349.0556
29.5501,22.73372,349.0096
29.52899,22.47498,349.0302
29.5163,21.76681,349.0988
