Yaw,Pitch,Roll
333.605,354.7608,7.40386
333.4558,354.9076,7.501343
333.1631,355.1461,7.708599
332.9868,355.2304,7.776556
332.8497,355.3304,7.821673
332.6086,355.6028,7.903646
332.5161,355.7332,7.932528
332.4212,355.8618,7.95296
332.2239,356.124,8.037186
332.137,356.2362,8.026466
332.0294,356.4146,7.923197
331.9369,356.4952,7.913986
331.7438,356.7045,7.83614
331.6657,356.8336,7.798102
331.5724,357.0823,7.782145
331.529,357.1782,7.758132
331.4894,357.4302,7.657299
331.5256,357.5961,7.601161
331.6108,358.0069,7.495665
331.652,358.2555,7.421315
331.7371,358.5619,7.294184
331.9994,359.4001,6.94698
332.1735,-0.003848278,6.742183
332.6413,1.454758,6.262443
332.9034,2.342036,5.990099
333.4097,4.386014,5.502778
333.6159,5.57039,5.354517
333.8198,6.846328,5.267812
334.223,9.645782,5.153816
334.4367,11.10476,5.140119
334.929,13.38123,4.761149
335.0394,14.16348,4.608904
335.2142,15.48705,4.136133
335.2648,16.20189,3.899956
335.2756,17.39584,3.412837
335.2373,17.87474,3.125175
335.149,18.31656,2.854034
335.0079,19.1376,2.337062
334.9308,19.54649,2.066191
334.833,20.40056,1.599536
334.7025,20.73847,1.499592
334.5089,21.2463,1.205489
334.462,21.52266,1.033275
334.424,21.8293,0.8866884
334.2745,22.32402,0.7104136
334.2069,22.44965,0.6413116
334.1286,22.6721,0.4846922
334.1248,22.78568,0.3835713
334.0892,23.0251,0.3516239
334.1135,23.08013,0.3260145
334.3459,23.03273,0.1194867
334.6208,22.91578,8.064278E-05
335.1088,22.77338,359.8784
336.8156,22.57235,359.5991
338.1224,22.46981,359.5334
342.1844,21.90907,359.8537
344.7064,21.50609,0.4504354
350.441,20.76798,1.374155
353.8742,20.32497,1.877692
357.3701,19.75692,2.520292
4.609154,18.441,4.068543
8.067863,17.81237,4.804547
14.78338,16.79428,5.871734
17.85661,16.41056,6.271768
23.21089,15.9668,7.252871
25.42803,15.86238,7.677215
27.505,15.73557,7.939005
31.00393,15.53208,8.089171
32.29719,15.5249,8.159448
34.36146,15.54081,8.188132
35.05544,15.53744,8.016082
36.04328,15.47154,7.459998
36.2058,15.54653,7.218437
36.02001,15.82517,6.533683
35.85721,15.89046,6.091709
35.53154,15.95373,5.682568
34.77942,16.23044,4.936437
34.4196,16.30918,4.51286
33.76976,16.57007,3.572152
33.6514,16.63334,3.324806
33.10067,16.89988,3.049458
32.89024,17.09411,2.865631
32.7681,17.15833,2.465658
32.52376,17.14101,2.281685
32.39071,17.16907,2.356031
32.15334,17.27832,2.151624
32.01931,17.30856,2.060374
31.85142,17.25503,2.112674
31.78308,17.22391,2.1958
31.5772,17.20016,2.273591
31.45615,17.19239,2.286276
31.34153,17.15611,2.298027
31.13784,17.04238,2.321495
31.02725,16.9894,2.345534
30.73543,16.85756,2.510414
30.60776,16.8079,2.41011
30.14588,16.61633,2.48225
29.93726,16.46429,2.455215
29.66543,16.34066,2.377474
29.12169,16.02604,2.26319
28.84423,15.89275,2.16516
28.23314,15.61104,1.903262
27.92199,15.44122,1.778201
27.28917,15.03348,1.573319
26.95149,14.83679,1.474327
26.59905,14.65111,1.374077
25.83191,14.21357,1.20602
25.43912,13.96416,1.123587
