Yaw,Pitch,Roll
334.1642,335.0109,8.776593
334.2389,335.0358,8.695886
334.2713,335.0374,8.707693
334.314,335.014,8.714009
334.4093,334.9195,8.709851
334.4543,334.8624,8.696141
334.5698,334.7959,8.647426
334.6591,334.7745,8.580201
334.7519,334.7539,8.51159
334.8633,334.6686,8.429581
334.9674,334.606,8.357507
334.9431,334.6254,8.363835
334.9698,334.5943,8.323448
335.0995,334.5453,8.290047
335.1578,334.5097,8.294474
335.1581,334.4195,8.342371
335.146,334.3914,8.339815
335.2026,334.373,8.296873
335.3499,334.4162,8.171657
335.5768,334.3549,8.067853
336.4334,334.1596,7.663767
337.1496,334.0363,7.38322
339.3726,333.7531,6.622148
340.9103,333.5059,6.271276
344.5603,332.8551,5.666443
346.4186,332.5755,5.410902
348.2899,332.3317,5.067041
351.8145,331.8795,4.409099
353.4496,331.6519,4.131211
356.3692,331.1941,3.494819
357.6292,330.9767,3.171485
359.8236,330.6147,2.498465
0.7195904,330.4394,2.405881
2.030457,329.9815,2.336603
2.653465,329.7679,1.992726
3.205421,329.6293,1.716499
3.970115,329.4371,1.706953
4.339043,329.3398,1.57023
4.835082,329.2719,1.336027
4.966226,329.3221,1.289086
5.124607,329.4617,1.158623
5.0413,329.5529,1.160921
4.961361,329.6889,1.067638
4.765459,330.1561,0.884858
4.628571,330.5392,0.834747
4.373075,331.5269,0.5336164
4.224985,332.0989,0.3819714
3.89549,333.6502,0.05610482
3.718846,334.6258,359.8974
3.397945,336.9836,359.4777
3.258279,338.3362,359.2493
3.108743,339.7734,359.0224
2.787871,342.8701,358.7306
2.596011,344.4651,358.65
2.240545,347.8347,358.6999
2.115153,349.4985,358.6445
1.992853,351.0779,358.6639
1.876937,354.3299,358.5421
1.888402,356.2161,358.2973
1.77519,0.4115216,358.0214
1.626069,2.728243,358.0683
1.30464,6.943294,358.0081
1.17013,8.979103,357.8854
0.8583931,13.12511,357.4732
0.7480963,15.34669,357.1762
0.56832,17.4514,356.9608
0.08433419,21.02176,356.7594
359.846,22.36226,356.6702
359.3518,24.26899,356.3968
359.1821,24.86763,356.1941
358.8854,25.8375,355.8013
358.732,26.25268,355.6211
358.5038,26.54579,355.4355
357.7693,27.15273,355.0327
357.339,27.28251,354.7627
356.5894,27.34872,354.1209
356.255,27.38198,353.8369
355.6908,27.64912,353.2452
355.4781,27.78506,352.927
355.4362,28.01803,352.4614
355.6542,28.07542,352.3772
356.4855,28.26886,352.4143
357.1912,28.37362,352.4307
357.9925,28.44499,352.4618
0.5506927,28.46098,352.8804
2.168648,28.42636,353.2863
5.956249,28.38663,354.4663
7.999249,28.35999,355.0623
10.09924,28.29879,355.7416
14.2019,28.06126,357.1721
16.18688,27.91039,357.8423
19.96719,27.67475,358.9854
21.67815,27.54747,359.5475
24.78563,27.27252,0.4360887
26.15338,27.12528,0.8072523
28.4913,26.82435,1.468157
29.51369,26.68851,1.715459
30.29443,26.57298,1.850525
31.59973,26.5211,1.98518
32.01504,26.51349,1.913623
32.66186,26.53107,1.732442
32.79676,26.54121,1.571795
32.86333,26.60308,1.24955
32.81656,26.64288,1.024591
32.55404,26.63832,0.5234432
32.37469,26.59483,0.2958425
32.1578,26.55957,0.1118405
31.79708,26.55073,359.7466
31.59106,26.55016,359.589
31.25976,26.51741,359.3238
31.12133,26.466,359.2042
31.07207,26.35922,358.9913
31.07622,26.31567,358.9552
31.09501,26.251,358.9885
31.10038,26.18572,359.0884
31.06015,26.11456,359.1368
30.91587,25.89963,359.1367
30.79455,25.7676,359.1125
30.5146,25.53413,358.982
30.37,25.33243,358.9061
30.2248,25.13508,358.8147
