Yaw,Pitch,Roll
351.5893,332.5089,6.294837
351.5481,332.4535,6.338821
351.4911,332.3932,6.399343
351.484,332.3517,6.402004
351.5685,332.4031,6.366987
351.7161,332.5444,6.340273
351.7677,332.555,6.341138
351.8763,332.5942,6.255072
351.9608,332.6428,6.171572
352.075,332.7264,6.097279
352.1556,332.7928,6.11016
352.1572,332.7434,6.124346
352.2944,332.6259,5.96952
352.3667,332.5924,5.895472
352.4086,332.6202,5.865174
352.4826,332.6798,5.791795
352.7878,332.8157,5.549428
352.9993,332.8564,5.406682
353.3169,332.8376,5.215027
354.5744,332.6508,4.482091
355.5788,332.4995,3.994376
358.4692,332.147,3.00434
0.4807944,331.8628,2.472082
4.518205,331.0125,1.893993
6.453374,330.5665,1.587228
8.316117,330.3042,1.23991
11.60726,330.1267,0.5001501
12.95552,330.2769,0.09098075
15.0373,330.7057,359.5255
15.68114,330.9907,359.2644
16.99867,331.3612,358.1079
17.55297,331.6326,357.6675
18.23251,331.8869,357.4756
18.26332,331.6474,357.4525
18.39852,331.4419,357.2556
18.68123,331.2613,356.8276
18.84219,331.4689,356.6555
18.87057,331.7364,356.7403
18.76558,332.0085,356.6499
18.73172,332.278,356.431
18.8329,332.4506,356.1291
18.8526,332.4371,356.2591
18.86774,332.5207,356.1917
18.89035,332.6387,356.106
19.04925,332.8647,355.9873
19.10174,332.9784,356.044
19.2264,333.4607,356.1049
19.27229,333.7897,356.07
19.25747,334.2794,356.0788
19.11253,335.6459,356.1815
18.99985,336.6129,356.2231
18.7933,339.1507,356.2157
18.67595,340.7928,356.184
18.37439,344.1517,356.2985
18.19588,345.7995,356.4765
17.86354,349.0411,356.6927
17.75158,350.891,356.8586
17.67308,352.7611,356.8585
17.41035,356.6078,357.2465
17.16154,358.0904,357.3989
16.569,359.712,357.1458
16.24227,359.7826,356.9556
15.96764,0.08633597,356.824
15.70965,0.4406565,356.9036
15.22193,0.9085039,357.1395
15.13804,0.8653653,357.126
15.25603,0.8556053,356.9767
15.64257,1.099545,357.0045
15.76553,1.116363,357.1154
16.09925,1.030123,357.0555
16.38038,0.8352602,356.9915
16.71694,0.3692609,357.1505
16.91776,0.4654731,357.0894
17.14045,0.5987574,356.927
17.89149,0.4129657,356.7202
18.32938,0.2363572,356.7751
19.67802,0.1027176,356.1912
20.77974,0.01638765,355.7311
23.20011,359.7139,355.6015
24.61699,359.6667,355.5019
26.1601,359.7334,355.2203
29.20855,359.8966,354.84
30.65991,359.9046,354.7741
33.23105,0.07150783,354.6253
34.28761,0.2681679,354.5377
36.05254,0.5936313,354.1924
36.67189,0.6918983,354.0832
37.5816,0.7366769,353.9181
38.00393,0.7393391,353.7991
38.37687,0.717636,353.8415
38.84217,0.6813226,353.9436
38.90307,0.6788818,353.9673
39.08069,0.8440852,353.7284
39.13315,0.989726,353.6085
39.10877,1.160628,353.5958
39.02257,1.184273,353.5695
38.97486,1.127818,353.4236
38.91019,0.9381851,353.2883
38.84595,0.8389223,353.2809
38.73164,0.941345,353.2434
38.71348,1.120604,353.2458
38.64093,1.172629,353.312
38.5665,0.9388736,353.2037
38.36708,0.5113555,353.2345
38.35206,0.4847489,353.2831
38.36829,0.5536416,353.3121
38.44466,0.9705141,353.3517
38.55282,1.218101,353.3845
38.73117,1.812795,353.4772
38.81495,2.150543,353.5095
39.16615,3.058662,353.4965
39.2935,3.530276,353.5294
39.42672,3.941643,353.5068
39.64476,4.543977,353.4125
39.78827,4.721683,353.3572
40.01535,4.642389,353.3408
40.03554,4.491036,353.3524
39.99788,4.3226,353.2178
40.01574,4.21406,353.111
40.03364,3.918645,353.0639
39.99858,3.803808,353.0713
39.96138,3.707162,353.045
39.87061,3.510802,352.967
39.81725,3.401389,352.9395
39.68496,3.171669,352.946
39.56645,3.07897,353.0225
39.22768,2.824226,353.0957
39.03573,2.595658,353.0693
38.85587,2.367402,353.0243
38.45106,1.949012,352.979
38.25007,1.801772,352.9655
37.82209,1.553406,352.8729
