Yaw,Pitch,Roll
334.819,332.5939,7.334249
334.9031,332.5688,7.32245
334.9723,332.5532,7.308742
335.1132,332.5695,7.318874
335.2464,332.5911,7.333581
335.3054,332.6208,7.318754
335.3393,332.6497,7.303888
335.4597,332.6956,7.256718
335.5327,332.7342,7.24746
335.7081,332.8829,7.25246
335.7278,332.9393,7.275363
335.6586,333.0812,7.361174
335.5833,333.0681,7.479254
335.5379,332.9951,7.56781
335.6664,332.8301,7.42207
335.7179,332.7511,7.402068
335.7697,332.7209,7.210054
335.8342,332.7482,7.04608
336.1292,332.8615,6.773846
336.4465,332.9309,6.58022
337.4716,333.0055,5.982533
338.3737,332.9564,5.552018
339.3802,332.9214,5.175647
342.3415,332.8685,4.20168
344.0861,332.8451,3.626542
348.1386,332.8601,2.73104
350.319,332.966,2.318217
354.7334,333.1042,1.195467
356.9501,333.182,0.6089323
359.2721,333.1655,0.05450252
3.756165,333.2391,359.061
5.847717,333.3711,358.6074
9.601542,333.5537,357.9349
11.34023,333.5565,357.4295
14.60664,333.7916,356.5298
16.02593,333.9675,356.2978
18.02287,334.0517,356.1786
18.64162,334.0374,356.0367
19.19814,334.1152,355.7994
19.64476,334.3305,355.7846
19.69858,334.3812,355.7775
19.47116,334.4272,355.5313
19.24095,334.5211,355.4946
18.63335,334.6198,355.4898
18.34119,334.618,355.4764
18.09562,334.6107,355.484
17.75063,334.7467,355.5283
17.58469,334.8176,355.6165
17.28328,334.831,355.6662
17.12909,334.8125,355.6999
16.8733,334.7878,355.8404
16.78847,334.7982,355.798
16.73305,334.8907,355.5699
16.78951,334.8983,355.4568
16.83802,334.8885,355.4283
17.05933,334.8625,355.3759
17.31968,334.8409,355.2214
18.05337,334.8241,355.1334
18.52765,334.8089,355.1467
19.03072,334.8017,354.9892
20.30904,334.7679,354.5009
21.051,334.7981,354.3474
22.41761,334.8506,354.1194
22.99925,334.8807,354.0603
24.10541,334.9833,353.7471
24.70722,335.0369,353.5699
25.78887,335.1504,353.4171
26.22088,335.2364,353.3967
26.52094,335.3181,353.4405
26.82984,335.6041,353.475
26.83679,335.8219,353.4954
26.44752,336.3632,353.6956
26.03308,336.6949,353.8797
24.79733,337.5386,354.2275
24.00845,338.09,354.4362
22.13029,339.2769,354.67
21.08541,340.0197,354.9162
19.86242,340.745,355.0889
17.36074,342.1439,355.4631
16.08604,342.7856,355.7291
13.30131,344.1107,356.4562
11.79954,344.8424,356.8095
8.725601,346.2959,357.4058
7.186735,346.9749,357.7948
5.622033,347.6989,358.2365
2.456454,349.2917,359.1007
0.8540378,350.1676,359.5071
357.6679,352.0354,0.3394119
356.0472,353.0174,0.8466783
352.6319,355.1369,1.956614
350.928,356.2663,2.400071
347.5314,358.742,3.207787
345.8707,0.07487346,3.535915
344.2505,1.493927,3.71649
341.1925,4.443197,3.894741
339.8152,5.886742,3.890185
337.4083,8.349172,3.862996
336.3174,9.362281,3.869598
334.3904,11.0986,3.842053
333.526,11.95897,3.75833
332.8591,12.72382,3.611244
331.8552,13.98586,3.317108
331.5004,14.41817,3.371346
331.0813,15.16876,3.436514
331.1222,15.49812,3.352486
331.6883,15.90161,3.364789
332.2329,16.04684,3.479493
333.6208,16.3577,3.597939
334.6228,16.43363,3.616186
335.8964,16.42365,3.645262
338.7635,16.4584,3.772654
340.3705,16.50531,3.885
343.9357,16.57397,4.138475
345.7823,16.55141,4.362891
349.553,16.31842,4.860859
351.4729,16.17099,5.072678
353.387,16.01393,5.237752
357.2572,15.67827,5.480416
359.2618,15.50844,5.477437
3.14448,15.12594,5.57232
4.998942,14.91727,5.687548
8.56074,14.52357,5.796393
10.32979,14.34132,5.772928
12.03001,14.1718,5.730303
15.44282,13.89301,5.508229
17.05234,13.76845,5.414184
20.05714,13.54277,5.28478
21.41174,13.45891,5.23951
23.73827,13.40225,5.124709
24.81071,13.42173,5.031922
26.40694,13.5934,4.747814
27.13827,13.65517,4.747056
27.69756,13.74474,4.550252
28.53942,13.94143,4.016318
28.76887,14.10653,3.69406
28.9938,14.4142,3.157806
29.01243,14.54226,2.912339
28.88959,14.73706,2.434834
28.74814,14.79366,2.183982
28.61199,14.84003,1.928478
28.26219,14.86663,1.449022
28.08752,14.85709,1.235288
27.75469,14.82398,0.8694772
27.62145,14.81129,0.7159295
27.45649,14.76397,0.5210569
27.4025,14.76152,0.4764495
27.27946,14.74573,0.4593904
27.22841,14.72925,0.4362073
27.23134,14.66738,0.3893671
27.25649,14.51812,0.4752383
27.26089,14.46796,0.5165418
27.22686,14.36229,0.6252865
27.19829,14.23933,0.6545823
27.05538,13.99131,0.7463273
27.00521,13.82049,0.7472909
26.93189,13.60064,0.7243045
26.77217,13.05866,0.7010384
26.65788,12.77886,0.6691142
26.38266,12.2275,0.6181796
26.21568,11.91116,0.5868062
25.8347,11.23776,0.5012645
25.60946,10.86307,0.4600773
25.34942,10.50571,0.4176553
24.72042,9.682362,0.4305628
24.34364,9.215606,0.4233816
