Yaw,Pitch,Roll
341.597,349.6179,7.14446
341.5438,349.6304,7.171885
341.514,349.6371,7.197591
341.4525,349.5718,7.24178
341.4043,349.5449,7.297973
341.3555,349.5153,7.312702
341.3383,349.5156,7.310713
341.3207,349.4901,7.337522
341.3153,349.456,7.384771
341.3254,349.4529,7.396035
341.3176,349.4302,7.431496
341.3179,349.4162,7.432685
341.3196,349.4191,7.445458
341.3253,349.4239,7.438984
341.3233,349.4321,7.42827
341.324,349.4451,7.42311
341.3136,349.4536,7.422054
341.3079,349.499,7.41066
341.3293,349.5438,7.384528
341.3734,349.6703,7.328156
341.4131,349.7742,7.289111
341.4626,350.073,7.179158
341.4952,350.3299,7.124798
341.4536,350.6922,7.13189
341.4078,351.7367,7.071815
341.3552,352.4419,7.017155
341.1114,354.0242,7.079481
340.9052,354.9061,7.107427
340.3524,356.9305,7.044418
340.0107,358.0479,6.993556
339.285,0.3931863,6.892639
338.8894,1.55182,6.781614
338.5369,2.561167,6.588214
337.7798,4.310475,6.203819
337.4469,5.055058,6.011839
336.8532,6.032017,5.705958
336.6433,6.422533,5.580174
336.5297,6.794082,5.394556
336.7112,7.396195,4.984204
337.0482,7.642903,4.803995
338.3118,8.152907,4.435269
339.304,8.476058,4.161079
341.9909,9.110991,3.90447
343.5515,9.415665,3.929191
347.3857,9.966035,4.02354
349.4243,10.17702,4.141409
353.8932,10.44133,4.605649
356.339,10.49037,4.860908
358.804,10.46828,5.167979
3.651263,10.24149,6.097609
5.977229,10.1046,6.593049
10.28704,9.770421,7.509981
12.25212,9.63489,7.918935
13.95663,9.481503,8.368067
16.88745,9.184265,9.011932
18.01056,8.992803,9.082209
19.84625,8.598853,9.044648
20.47235,8.457034,8.914798
21.34124,8.258527,8.559785
21.56293,8.203973,8.331081
21.67784,8.285032,7.76715
21.69221,8.386147,7.494916
21.3658,8.703239,6.9048
21.18887,8.845808,6.59036
20.92251,9.000793,6.28719
20.38881,9.271302,5.731003
20.11969,9.376844,5.472004
19.59997,9.473001,5.049262
19.3963,9.485686,4.885448
19.05219,9.382301,4.689859
18.93316,9.293068,4.620772
18.87288,9.236317,4.515364
18.75994,9.149425,4.415209
18.71124,9.131094,4.432234
18.62596,9.116694,4.537141
18.59135,9.116732,4.618154
18.50463,9.076066,4.753232
18.45179,9.048059,4.803585
18.33777,8.972799,4.927694
18.28234,8.930233,4.97037
18.21132,8.890713,5.011375
18.03135,8.764038,5.078159
17.93022,8.694747,5.109688
17.689,8.501844,5.096589
17.55098,8.393312,5.075756
17.28889,8.170529,5.007867
17.15791,8.059188,4.939173
16.99924,7.92211,4.885033
16.67295,7.683736,4.852113
16.48352,7.537519,4.78463
15.99431,7.200104,4.649745
15.70716,7.044138,4.573656
