Yaw,Pitch,Roll
341.6881,330.4224,5.631706
341.7491,330.2971,5.638386
341.7496,330.2548,5.646338
341.7375,330.226,5.654242
341.7327,330.2139,5.667976
341.7557,330.1986,5.674546
341.7741,330.1673,5.72833
341.8012,330.1706,5.700413
341.891,330.1967,5.661583
341.9255,330.1914,5.647122
341.9562,330.1951,5.639562
341.9864,330.201,5.621789
342.0438,330.1926,5.580812
342.0667,330.1676,5.567328
342.0486,330.1592,5.573309
342.0977,330.2312,5.477059
342.237,330.2563,5.329063
342.6721,330.3146,5.113873
343.0266,330.3239,4.994993
344.0471,330.3296,4.516814
344.8361,330.3001,4.16373
345.6333,330.2827,3.884707
347.5401,330.3172,3.357532
348.6024,330.2959,3.121163
351.0107,330.0997,2.46241
352.3815,329.9586,2.01813
355.7965,329.6003,0.6405928
357.5974,329.213,0.2078383
359.2346,328.687,0.03836212
2.90897,328.1803,358.5331
4.790086,328.0145,357.899
7.795046,327.68,357.9244
9.207026,327.5932,357.4223
11.90189,327.5388,355.8462
13.28723,327.608,355.2826
16.32488,327.8911,354.2918
17.80243,328.0072,354.0047
19.19042,328.1008,353.696
21.80391,328.3831,352.9224
22.95859,328.545,352.6641
25.04933,328.7819,352.0994
26.09163,328.8883,351.7568
27.73935,329.0967,351.3358
28.5181,329.2358,351.0562
29.27918,329.2972,350.8418
30.47157,329.3614,350.8637
30.90754,329.4305,350.7687
31.64065,329.7076,350.4517
31.96173,329.8981,350.4165
32.30855,330.3166,350.5008
32.3787,330.6163,350.4839
32.49982,331.4128,350.4487
32.49017,331.866,350.5783
32.37,332.4,350.761
32.1073,333.5509,350.8653
31.99217,334.2056,350.8263
31.79384,335.4739,350.9078
31.70449,336.1306,351.0506
31.48606,337.5258,351.3042
31.40709,338.3728,351.2984
31.32749,339.3244,351.2888
31.11553,341.155,351.5303
30.99099,341.9377,351.6768
30.69781,343.5717,351.8534
30.59188,344.5726,351.9225
30.35777,346.3764,352.0137
30.29717,347.3306,352.1042
30.21913,348.3694,352.1703
30.08752,350.8111,352.2615
30.05433,352.1656,352.277
29.93132,354.8243,352.4829
29.89495,356.1889,352.5389
29.8359,359.0833,352.5922
29.78899,0.4596487,352.6722
29.63971,2.789669,353.0096
29.55935,3.81818,353.1132
29.51705,4.815066,353.1307
29.41148,6.707268,353.0909
29.33888,7.609356,353.1223
29.19565,9.088325,353.0771
29.14083,9.623947,352.994
28.98343,10.41573,352.9409
28.8719,10.74841,352.9819
28.7911,11.0841,352.9558
28.6538,11.54219,352.9097
28.58945,11.68286,352.9113
28.51212,11.78533,352.8834
28.45934,11.80354,352.8896
28.38749,11.90389,352.8928
28.3535,11.94321,352.9084
28.33776,11.96577,352.9307
28.32425,11.98407,352.9277
28.30753,11.97003,352.9391
28.26801,11.89934,352.9518
28.24814,11.82349,352.9641
28.22361,11.6313,352.976
28.21302,11.5534,352.9782
28.20338,11.40109,352.9886
28.19172,11.33873,353.0238
28.18042,11.2862,353.0583
28.15825,11.10089,353.0415
28.1582,11.00709,353.0464
28.15616,10.80887,353.0725
28.16579,10.72765,353.0997
28.1778,10.50581,353.1441
28.18658,10.40228,353.154
28.17876,10.28875,353.1809
28.16395,10.02534,353.215
28.15767,9.856556,353.2321
28.13068,9.536885,353.2173
28.11402,9.399787,353.2047
