Yaw,Pitch,Roll
343.6759,332.2888,8.269686
343.7085,332.4496,8.232478
343.6632,332.5471,8.307671
343.628,332.4182,8.344356
343.6623,332.5679,8.136512
343.8074,333.1697,8.046192
344.0868,333.6627,7.844326
344.4604,334.3687,7.556398
344.5656,334.7188,7.492116
344.8102,335.0609,7.323974
344.9938,335.0623,7.288048
345.8064,335.3821,6.844877
346.1407,335.5097,6.740728
346.2599,335.5123,6.54101
346.3067,335.7298,6.265162
346.3169,335.9487,5.955255
346.5305,335.9665,5.659456
346.8619,335.8785,5.467027
347.8913,336.3702,4.858448
348.6126,336.8202,4.470805
350.5914,338.0152,3.435173
351.9772,338.8441,2.721939
353.3598,339.6554,2.057265
356.2766,341.5329,0.6205795
357.7616,342.6397,359.9836
0.775098,345.2434,358.7462
2.251699,346.6311,358.2759
4.939887,349.5778,357.4261
6.173212,351.1902,356.9403
7.32466,352.7521,356.2842
9.620279,355.3163,355.0083
10.77665,356.6066,354.6133
13.04804,359.1743,353.4793
14.13768,0.3280574,352.8357
16.08553,2.297989,351.7342
16.96152,3.200712,351.2871
18.74779,5.600089,350.3944
19.75954,6.995219,349.8027
20.94599,8.147882,349.299
23.57819,10.44313,348.478
24.95137,11.95151,348.1564
27.57227,14.38093,347.9731
28.6951,15.59451,348.3294
30.87116,17.9988,348.6506
31.90578,18.99619,348.6574
32.92563,19.82096,348.6519
34.66605,21.25143,348.6799
35.44199,22.07592,348.583
36.5814,22.98922,348.2627
37.12392,23.32113,348.2012
37.98212,24.05325,348.1207
38.3406,24.26058,348.0059
38.71868,23.91043,348.1194
38.72604,23.63092,348.1938
38.63712,23.48804,348.2916
37.81337,23.5134,348.3463
37.19848,23.4663,348.406
35.7694,23.55429,348.0575
34.80412,23.7255,348.0252
32.04679,24.17314,348.1435
30.41919,24.2655,348.1274
27.29398,24.6119,347.7337
25.7028,25.02298,347.5562
24.10222,25.71898,347.2969
21.11358,27.71548,346.7056
19.61815,28.34042,346.9179
16.87716,28.22289,347.8787
15.60637,27.89095,348.1711
14.34334,27.84113,348.2214
11.80307,28.23432,348.5127
10.50696,28.52001,348.8464
7.548047,29.21239,349.7639
6.059853,29.44932,350.0316
2.770555,29.58885,350.313
0.7288901,29.46244,350.6047
356.0373,28.99578,350.5701
353.7584,28.89346,350.2527
351.427,28.98213,349.9074
347.2032,29.45818,349.1229
345.5273,29.80111,348.6123
342.6935,30.45427,348.012
341.5065,30.61654,348.0466
339.8731,30.6127,348.5568
339.3297,30.495,348.7461
339.0583,30.40586,348.9617
338.8535,30.18173,349.7255
338.8915,30.04041,350.2408
338.9507,29.89853,351.0918
339.0233,29.90323,351.4577
339.3316,29.96689,352.1941
339.5023,29.99724,352.6489
339.8359,29.82636,353.7402
340.0109,29.79724,354.1845
340.242,29.90356,354.5046
340.4956,30.11435,354.9509
340.4254,30.16395,355.2172
340.2766,30.42874,355.4514
340.2682,30.64011,355.4771
340.0997,31.13146,355.301
339.9841,31.35901,355.1623
339.8397,31.64336,355.0306
339.8221,31.71118,355.018
339.8282,31.73978,355.0836
339.9059,31.67142,355.2405
339.9847,31.56525,355.3532
340.1401,31.3696,355.4509
340.232,31.28134,355.4691
340.2922,31.15517,355.6093
340.343,31.15792,355.6193
340.3889,31.17569,355.6193
340.5631,31.20741,355.6023
340.6339,31.1355,355.6466
340.6991,30.95101,355.7625
340.7866,30.87917,355.7269
341.065,30.68912,355.7027
341.2722,30.49512,355.7211
341.5533,30.00506,355.9609
341.6574,29.72118,356.0974
341.7556,29.5154,356.1473
342.0245,29.24363,356.119
342.1451,29.12302,356.1795
342.3627,28.78,356.3253
