Yaw,Pitch,Roll
330.8053,14.24366,2.144936
330.8712,14.12132,2.140235
331.0332,13.91337,2.152437
331.165,13.77371,2.196181
331.232,13.70479,2.195425
331.2834,13.64321,2.210566
331.333,13.57789,2.223717
331.3306,13.53121,2.251461
331.3034,13.45775,2.286996
331.2645,13.43279,2.329602
331.2435,13.35054,2.248916
331.2414,13.2744,2.190543
331.2914,13.22767,2.223599
331.3085,13.23584,2.299232
331.3364,13.20819,2.333331
331.4088,13.15353,2.346736
331.4314,13.13186,2.381955
331.5211,13.10553,2.383606
331.5757,13.07817,2.398161
331.6792,13.01549,2.391137
331.9923,12.74777,2.379616
332.7234,12.00497,2.329885
333.4065,11.2687,2.421463
334.1574,10.48364,2.641023
336.0746,8.618683,3.358961
337.1078,7.644846,3.666609
339.4725,5.650921,4.297846
340.6096,4.663885,4.584266
342.9475,2.544715,5.067434
343.9973,1.601086,5.251146
345.0265,0.7684326,5.356313
346.8965,359.0622,5.297265
347.6896,358.1724,5.311863
349.1041,356.7157,5.331649
349.6759,356.0839,5.201282
350.6338,354.7176,4.909571
351.0068,354.1862,4.815763
351.3702,353.761,4.708555
351.9323,353.0761,4.515954
352.1329,352.7636,4.409523
352.3004,352.3135,4.149159
352.33,352.1651,4.03264
352.3461,351.9798,3.870003
352.3351,351.8756,3.788595
352.3492,351.4966,3.618996
352.435,351.1992,3.558717
352.5809,350.8972,3.568799
353.0919,350.0087,3.482853
353.5236,349.1891,3.480681
354.6601,347.5625,3.601355
355.499,346.6467,3.464874
357.3341,344.4402,3.431097
358.3003,343.457,3.55286
359.2853,342.4989,3.606275
1.221321,340.6113,3.327638
2.178946,339.9311,3.107958
3.832716,338.8259,2.650645
4.508378,338.3798,2.358514
5.63267,337.6984,1.839855
6.035437,337.4577,1.642303
6.40028,337.2039,1.453171
6.995041,336.6541,1.135952
7.275786,336.4005,0.9919156
7.7385,335.9637,0.7517753
7.948279,335.7766,0.6951044
8.248355,335.5112,0.7170228
8.361894,335.3703,0.6888074
8.473892,335.1871,0.5718906
8.555403,335.127,0.4807615
8.618954,335.1497,0.4112482
8.806567,335.3645,0.1749781
8.948696,335.4745,359.9908
9.368875,335.8004,359.6819
9.621199,336.0783,359.4917
10.26159,336.9353,358.9481
10.60634,337.4361,358.7036
11.0127,338.0003,358.4558
11.85816,339.3075,357.9769
12.29816,340.111,357.7846
13.18727,342.004,357.42
13.60181,342.9834,357.2545
14.32234,345.0972,356.9936
14.61213,346.3313,356.852
15.14124,348.9068,356.5699
15.34575,350.1947,356.5259
15.50404,351.4433,356.4463
15.87522,353.4952,356.0296
16.03368,353.931,355.8222
16.1999,353.5406,355.7696
16.27688,353.2374,355.7211
16.3217,352.9307,355.6118
16.3981,352.8369,355.4056
16.37577,352.9721,355.3609
16.39645,353.6119,355.2292
16.36683,354.1049,355.2084
16.32436,355.2625,355.0197
16.27692,355.9413,354.9441
16.14065,357.5142,354.6885
16.04768,358.3611,354.5445
15.87936,0.2627415,354.346
15.81906,1.271652,354.2692
15.7746,2.441361,354.179
15.62168,4.94481,354.117
15.55212,6.162978,354.0703
15.43172,8.474025,353.924
15.40233,9.53379,353.8214
15.37562,10.98865,353.799
15.39206,11.36039,353.7846
15.43972,11.61668,353.7549
15.55169,11.84577,353.6898
15.60597,12.03687,353.6874
15.75247,12.50344,353.6731
15.81816,12.87749,353.6467
15.88798,13.67075,353.6227
15.92837,13.93336,353.6644
15.99091,14.11077,353.6774
16.04345,14.45824,353.6538
16.06744,14.64991,353.6537
16.07755,14.95242,353.7187
16.07549,15.01193,353.7405
16.08105,15.16401,353.7576
16.0645,15.25779,353.7495
16.08621,15.44391,353.7184
16.08249,15.54394,353.7118
16.07195,15.62855,353.723
16.13824,15.63968,353.6305
16.16316,15.56858,353.6427
16.20083,15.45669,353.7003
16.21884,15.40561,353.7346
16.27077,15.30218,353.7489
16.28975,15.23968,353.7438
16.30464,15.14612,353.7578
16.30878,15.12742,353.7709
16.29578,15.10349,353.7621
16.2599,15.0722,353.7734
16.23062,15.06174,353.7603
16.2025,14.99429,353.7098
16.20849,14.96675,353.701
16.21018,14.93587,353.6933
16.21412,14.9463,353.677
16.21735,14.94018,353.6779
16.22383,14.94222,353.6786
16.22163,14.93204,353.6813
16.20512,14.88534,353.6742
16.17843,14.84547,353.6657
16.14417,14.78225,353.6402
16.13243,14.74673,353.6381
16.10458,14.64957,353.6418
16.10692,14.59867,353.6537
16.10355,14.55594,353.6767
16.1035,14.4926,353.7101
16.10175,14.45582,353.7301
16.08821,14.38442,353.7319
16.08854,14.34649,353.7327
16.0918,14.27162,353.7545
16.08947,14.22561,353.7586
16.09157,14.18478,353.7694
