Yaw,Pitch,Roll
338.3935,340.6871,7.792678
338.386,340.6743,7.74297
338.4398,340.6797,7.601555
338.4897,340.6926,7.520887
338.5437,340.705,7.479952
338.5907,340.7131,7.491454
338.6814,340.6502,7.528888
338.7769,340.4521,7.642972
338.8188,340.356,7.730484
338.9481,340.166,7.798598
339.0266,340.1062,7.764577
339.1547,340.0424,7.722607
339.235,340.0126,7.64657
339.3226,340.009,7.559052
339.5519,340.0411,7.400856
339.7353,340.0444,7.265937
340.1823,339.9673,7.043077
340.5321,339.9102,6.89684
341.4145,339.6564,6.607434
341.9766,339.527,6.500922
342.5656,339.4114,6.417586
343.7151,339.2092,6.13224
344.2545,339.113,5.981666
345.103,338.8358,5.733981
345.4183,338.6658,5.569685
345.8107,338.3959,5.381902
345.8313,338.2502,5.342629
345.766,337.9708,5.184339
345.6434,337.8403,5.137606
345.5015,337.715,5.127505
345.2208,337.5092,5.138309
345.0617,337.3774,5.130926
344.6942,337.055,5.068232
344.5161,336.9209,5.017392
344.158,336.7154,4.927119
344.0038,336.6243,4.910604
343.8271,336.5162,4.957694
343.6418,336.2258,4.887634
343.55,336.0901,4.910388
343.4016,335.8223,5.108976
343.3382,335.7232,5.22852
343.3361,335.6763,5.366247
343.3511,335.6883,5.412252
343.3781,335.7064,5.419885
343.3892,335.7448,5.366873
343.3856,335.7658,5.357856
343.3665,335.8184,5.361843
343.3106,335.7996,5.450479
343.22,335.6644,5.559938
343.1776,335.5686,5.626273
343.1405,335.4902,5.726197
343.1548,335.4025,5.799267
343.209,335.3915,5.768766
343.419,335.5097,5.693891
343.6405,335.5616,5.529761
344.514,335.6909,4.969284
345.1683,335.7536,4.676961
347.1415,335.7495,4.09618
348.3355,335.6825,3.856126
349.743,335.5782,3.560308
352.8616,335.3688,2.887778
354.6548,335.1711,2.546141
358.2888,334.5333,2.056155
0.1260542,334.2424,1.730605
3.604,333.9986,1.021667
5.3092,333.9291,0.6204512
8.572277,333.7294,359.7676
10.12414,333.6938,359.4296
11.50582,333.6567,359.1904
13.81839,333.6859,358.6602
14.8272,333.7283,358.1824
16.77201,333.7566,357.4586
17.58472,333.8204,357.2897
19.07807,334.0381,357.0152
19.75465,334.2,356.9172
20.34149,334.3864,356.845
21.32059,334.7828,356.7162
21.66471,335.038,356.6627
22.00935,335.5579,356.7387
22.07366,335.8208,356.6326
22.40983,336.2564,356.3411
22.51047,336.517,356.3836
22.50839,336.6954,356.5838
22.27565,337.0784,356.9561
22.07326,337.4194,357.1744
21.35683,338.3561,357.6382
20.8955,338.9329,357.8618
19.61302,340.4677,358.3089
18.77099,341.453,358.4927
16.91822,343.488,358.8031
15.83951,344.5978,358.9845
14.66446,345.7303,359.1671
12.13188,347.896,359.7022
10.84573,348.8568,359.9079
8.087465,350.9111,0.5183458
6.657911,351.988,0.8404789
3.646943,354.2584,1.434188
2.124435,355.538,1.635229
359.0756,358.3382,1.906363
357.5898,359.814,1.970088
356.0649,1.407254,2.009319
353.0528,4.818381,2.031159
351.5166,6.624734,1.981836
348.5334,10.23419,1.642411
347.0243,12.09158,1.379864
343.9999,15.8994,0.5550555
342.4207,17.69325,0.04096056
340.8304,19.3124,359.4937
337.8238,21.92311,358.0585
336.4419,22.89198,357.261
334.0039,24.23793,355.9115
332.9561,24.71821,355.4037
331.4916,25.24001,354.7405
331.0659,25.38671,354.5054
330.6973,25.59702,354.3533
330.4523,25.94441,354.3033
330.4765,26.13441,354.3324
330.8741,26.47801,354.4403
331.1603,26.63612,354.5245
331.7757,26.75814,354.8604
332.1318,26.7589,355.065
332.8757,26.70018,355.3308
333.2658,26.63693,355.4666
333.631,26.5775,355.6135
334.2858,26.51902,355.8599
334.5647,26.46746,355.9329
335.3211,26.30405,355.9084
335.7936,26.17346,355.9299
337.2201,25.86871,356.0563
338.1898,25.7419,356.1453
340.7166,25.54454,356.4302
342.2648,25.42513,356.7108
343.9358,25.26272,357.1188
347.5436,25.00076,358.0877
349.4666,24.91086,358.5675
353.4854,24.697,359.5988
355.604,24.55525,0.1145816
359.792,24.21786,1.127544
1.871993,24.03964,1.617081
4.012991,23.85538,2.040435
8.145275,23.42397,2.900486
10.1829,23.1544,3.272565
14.16526,22.5326,3.99518
15.9946,22.21829,4.341005
19.38656,21.66255,4.757758
20.88576,21.42651,4.874908
22.25899,21.22269,5.111294
24.74212,20.82131,5.432119
25.75784,20.71381,5.507432
27.50128,20.60497,5.418645
28.1663,20.60842,5.350097
29.16502,20.65475,5.143021
29.47898,20.67484,4.966187
29.79256,20.69192,4.78858
30.04976,20.67003,4.371424
30.07688,20.66602,4.148763
30.00413,20.76981,3.554899
29.83455,20.83288,3.314894
29.51592,20.93152,2.892647
29.40649,20.95459,2.638843
29.1027,21.01964,2.290254
28.95217,21.10396,2.126995
28.81381,21.14928,1.970985
28.53019,21.15088,1.693026
28.42794,21.1011,1.577387
28.32775,20.9867,1.43765
28.28145,20.98606,1.405473
28.14351,21.08285,1.460669
28.08778,21.13549,1.487405
27.97211,21.17937,1.508517
27.89565,21.19043,1.535796
27.81393,21.217,1.55118
27.5822,21.21203,1.560912
27.44302,21.13862,1.551594
27.13015,20.86371,1.482724
26.95214,20.68522,1.470321
26.56554,20.38792,1.453361
26.35292,20.26199,1.41676
26.14523,20.11668,1.300634
25.6079,19.89048,1.229374
25.33531,19.76174,1.130083
24.62805,19.52625,0.9165942
24.2471,19.40621,0.7964115
23.30965,19.08727,0.4710639
22.76908,18.86595,0.2783762
