Yaw,Pitch,Roll
335.8695,341.2484,10.2294
335.195,340.9196,10.47664
334.8813,340.7914,10.55034
334.6013,340.6703,10.57937
334.1146,340.4702,10.64391
333.9025,340.3914,10.67012
333.6358,340.1504,10.62608
333.5102,340.0062,10.6498
333.354,339.7466,10.72117
333.2933,339.6367,10.78015
333.2839,339.5472,10.82296
333.4156,339.3989,10.8959
333.5056,339.3746,10.93018
333.7123,339.343,10.92021
333.8102,339.3628,10.85714
334.0051,339.4078,10.76965
334.0962,339.4406,10.7356
334.1508,339.4249,10.77766
334.2845,339.3351,10.75596
334.3458,339.2893,10.75077
334.4648,339.1798,10.80129
334.5056,339.1254,10.82189
334.5992,339.0675,10.71397
334.6265,339.1073,10.67569
334.7903,339.2779,10.44124
334.9107,339.3813,10.26497
335.0821,339.5363,10.0597
335.6757,339.9004,9.592863
336.1375,340.1122,9.273759
337.5288,340.7042,8.408558
338.3776,341.0646,7.978992
340.5375,341.9125,7.241533
341.6459,342.346,6.865343
342.8451,342.8123,6.526958
345.23,343.8499,5.931018
346.3632,344.4008,5.621454
348.4229,345.5449,5.012887
349.387,346.2071,4.611132
351.2187,347.763,3.837029
352.1782,348.6623,3.331481
353.0895,349.6432,2.84272
354.7368,351.673,2.138681
355.5428,352.7731,1.686789
357.2007,355.2246,0.5910922
358.101,356.6308,359.9601
0.1043207,359.6877,358.6461
1.239209,1.406607,357.9031
3.60218,5.227673,356.3254
4.795595,7.367485,355.5888
5.963813,9.604574,354.9189
8.318205,14.21274,353.9789
9.478497,16.35888,353.7593
11.76163,19.91443,353.6506
12.94889,21.36037,353.6517
15.32398,23.10899,353.9622
16.34759,23.63409,354.3062
18.02728,24.42207,354.9496
18.73203,24.87752,355.1374
19.31438,25.25277,355.1825
20.20004,26.05253,355.2711
20.52927,26.50471,355.3109
20.8228,27.4325,355.3958
20.71818,27.67472,355.4003
20.61202,27.8517,355.3641
20.28362,28.19514,355.1492
20.04009,28.42009,355.0308
19.29653,28.87795,354.8626
18.84425,28.99988,354.8548
17.57801,28.87805,354.6388
16.70781,28.73241,354.433
15.67939,28.56512,354.183
13.155,27.99324,353.4697
10.08899,27.10376,352.6818
8.466919,26.62508,352.2045
6.836383,26.18236,351.7162
3.558953,25.38503,350.9075
1.894651,25.01324,350.5637
358.6783,24.36314,349.9294
357.1384,24.09679,349.6359
355.6733,23.85752,349.3694
352.9309,23.46527,349.0598
351.7229,23.28365,348.8766
349.4284,22.76041,348.9681
348.3859,22.52953,349.0944
346.594,22.0353,349.632
345.7697,21.7994,349.8098
344.9902,21.63457,349.9817
343.6505,21.4166,350.5217
342.3951,21.18301,351.0936
341.8384,21.09517,351.2471
341.2935,21.08054,351.3988
340.2602,21.08651,351.779
339.8238,21.05649,352.0125
339.0405,20.91512,352.4998
338.7435,20.87157,352.7418
338.3123,20.93343,353.1777
338.1226,20.97409,353.3817
338.008,21.00125,353.6403
337.8824,20.9979,354.0813
337.8633,20.998,354.2526
337.8682,20.99977,354.6257
337.9074,20.96968,354.7809
337.9902,20.75634,355.174
338.0626,20.61558,355.3563
338.1953,20.37299,355.7585
338.2546,20.28411,355.9817
338.3021,20.211,356.1262
338.3969,20.14275,356.3385
338.4463,20.12918,356.4048
338.5469,20.1056,356.4908
338.6099,20.09582,356.5182
338.6785,20.08516,356.5591
338.8044,19.99221,356.6953
338.8799,19.87088,356.78
339.0763,19.52213,357.0534
339.1959,19.32106,357.1965
339.4672,18.8972,357.4496
339.6187,18.68698,357.5703
339.7866,18.48007,357.6834
340.112,18.01255,357.9361
340.2959,17.7818,358.0418
340.6605,17.31794,358.1947
340.8472,17.05966,358.3171
