Yaw,Pitch,Roll
344.0311,330.4288,10.20255
344.0298,330.4789,10.19797
344.025,330.4862,10.23536
344.009,330.4116,10.24682
344.0032,330.4069,10.24319
344.0889,330.4688,10.17444
344.1775,330.5266,10.14612
344.2184,330.6205,10.11326
344.1686,330.645,10.11041
344.1932,330.7438,10.02248
344.2728,330.8013,9.978146
344.3187,330.8678,10.0002
344.2708,330.8931,9.972134
344.2315,330.8748,9.953971
344.1491,330.8509,9.905241
344.1224,330.841,9.898062
344.0527,330.8543,9.995524
344.0486,330.8394,10.01376
343.8593,330.7122,10.20549
343.6732,330.6427,10.23051
343.5333,330.6324,10.20578
343.2912,330.7721,10.25466
343.235,330.8624,10.24521
343.3123,331.0484,10.3326
343.3158,331.1089,10.36319
343.3713,331.3176,10.33185
343.5385,331.3408,10.2681
343.6695,331.2817,10.26372
343.954,330.9149,10.25655
344.1196,330.766,10.23135
344.6389,330.5481,10.0878
344.9906,330.4269,9.950314
345.5085,330.6457,9.793832
345.6124,330.7627,9.733706
345.6051,330.6276,9.845695
345.6568,330.4996,9.905281
345.7828,330.4995,9.874896
345.7826,330.5034,9.760757
345.7855,330.3859,9.698798
346.5589,330.4424,9.086637
347.1978,330.5152,8.770575
348.8725,330.3926,7.985752
350.1394,330.2337,7.249097
351.813,330.0324,6.335207
355.65,329.4574,5.135027
357.6142,329.1793,4.424082
1.44834,328.7231,2.740506
3.372138,328.476,1.866406
7.0395,328.1051,0.4992199
8.746886,327.9714,359.799
10.36146,327.8805,358.9632
13.46477,327.8781,357.2961
14.89421,327.9288,356.6748
17.43293,328.2071,355.6149
18.64364,328.4442,355.0135
20.90378,329.1436,353.7959
21.98481,329.5669,353.2434
23.82218,330.2221,352.4671
24.62181,330.5657,352.0994
25.4605,330.9006,351.5537
27.37791,331.6322,350.6463
28.17238,332.0022,350.4354
29.26324,332.7033,350.151
29.79915,332.9715,349.7262
31.18511,333.6044,348.8598
31.73698,333.9349,348.6924
32.19873,334.4272,348.4493
33.49192,335.4473,347.4866
34.2518,335.8112,347.2351
35.18848,336.3542,347.1747
35.37184,336.6992,347.1727
35.56733,337.6865,346.7315
35.67004,338.0483,346.6047
35.87889,338.3299,346.6162
35.91518,338.3672,346.6285
35.9451,338.4992,346.5368
36.05738,338.7464,346.2707
36.21008,338.9394,346.0787
36.41691,339.3654,345.8139
36.46287,339.4964,345.7968
36.55767,339.486,345.7303
36.64396,339.5592,345.5805
36.79172,339.6675,345.4092
37.03397,339.9427,345.408
37.10425,340.1352,345.5241
37.11968,340.7396,345.31
37.15385,340.8362,345.2747
37.42448,340.8967,345.4195
37.37012,341.0233,345.5656
36.86354,341.4589,346.0423
36.48127,341.6894,346.2562
36.05234,341.7869,346.5334
34.85666,341.9708,347.1203
34.17996,342.2974,347.3486
32.71803,342.9799,347.7384
31.94029,343.3073,348.119
30.07508,344.0511,348.9921
29.07698,344.3558,349.3562
28.13757,344.7457,349.6697
26.36241,345.6123,350.2771
25.37901,346.1205,350.7513
23.50338,347.3041,351.4181
22.60983,348.033,351.7209
21.00947,349.5822,352.3638
20.3112,350.413,352.729
18.75779,352.0832,353.6818
17.95151,352.8615,354.0803
17.27841,353.6747,354.3584
16.20405,355.5311,354.9101
15.66036,356.6336,355.2889
14.26694,359.3264,356.4186
13.38979,0.874734,357.0932
11.17192,3.990496,358.4472
9.951283,5.510411,358.8292
8.717782,7.017297,359.0558
6.031271,9.883695,359.7674
4.514895,11.28552,0.1622391
1.360118,14.03455,0.6176883
359.8876,15.13348,0.5900751
357.3694,16.30998,0.3870827
356.2031,16.97164,0.5703719
355.0578,17.83405,0.8539537
353.0536,19.52471,1.124934
352.2659,20.17568,1.210095
351.0214,21.01614,1.500129
350.5584,21.35894,1.73926
349.4937,21.92279,2.211994
349.1526,22.24395,2.261216
348.9196,22.73543,2.371746
348.8839,22.98396,2.56799
348.982,23.26876,2.838471
349.1797,23.74725,3.172978
349.3213,23.99458,3.235754
349.6614,24.39574,3.383071
349.8467,24.39164,3.592498
350.3755,24.22047,3.914777
350.7119,24.02304,3.93636
351.1269,23.83925,4.030635
351.9564,23.44505,4.609248
352.5732,23.24322,4.803238
353.9264,22.95771,5.102328
354.7098,22.86408,5.171369
356.8611,22.79969,5.111736
358.0819,22.79361,5.001165
0.9988692,22.83706,4.818318
2.466046,22.84043,4.706826
3.780507,22.81373,4.624299
6.664729,22.54464,4.058911
7.965166,22.19643,3.909226
10.31775,21.69233,3.556416
11.38728,21.64751,3.259275
13.4252,21.8996,2.582486
