Yaw,Pitch,Roll
330.8854,333.9079,1.631525
330.9204,333.8923,1.668946
330.9411,333.9059,1.678181
330.9516,333.9091,1.68724
330.9637,333.8546,1.692795
330.9756,333.8675,1.710225
330.9844,333.9047,1.800819
331.0071,333.9137,1.786932
331.0586,333.8722,1.713954
331.0947,333.8246,1.695481
331.1019,333.8444,1.714103
331.1506,333.8837,1.674325
331.1971,333.8726,1.654002
331.3336,333.8877,1.611582
331.4393,333.8966,1.594353
331.7331,333.9555,1.531428
331.8615,333.9531,1.562527
332.1099,333.8434,1.525395
332.3768,333.8018,1.384981
332.7711,333.7189,1.179337
334.0212,333.5572,0.8750108
334.9979,333.5309,0.6615996
337.6319,333.4574,0.1657264
339.3388,333.2776,359.9832
343.1119,333.1751,359.2853
345.271,333.1988,358.8954
349.5023,333.1805,358.4245
351.7337,333.1642,357.973
353.9821,333.1405,357.4222
358.5175,332.9616,356.51
0.6310478,332.8005,356.1712
4.615332,332.5396,355.0348
6.567465,332.4864,354.2451
10.04989,332.3495,353.2526
11.75839,332.3806,352.7197
13.3943,332.5107,352.1437
16.73007,332.8337,351.145
18.28466,332.9565,350.9147
21.06184,333.3743,350.4826
22.26814,333.5806,350.3568
24.3401,333.9993,350.1737
25.26587,334.1995,349.9658
26.15803,334.3922,349.7669
27.49294,334.7797,349.4559
28.11479,334.9264,349.3369
28.92935,335.2355,349.1125
29.30868,335.478,348.9121
29.89521,335.8882,348.7082
30.17565,336.0129,348.6387
30.5288,336.3859,348.4168
30.6653,336.672,348.185
30.77302,336.9114,348.0916
30.99409,337.2949,348.1175
31.10372,337.5745,348.1135
31.31726,338.2663,348.0338
31.44552,338.586,348.072
31.68077,339.418,348.2271
31.74434,339.9932,348.2619
31.78325,340.6741,348.304
31.76914,342.3256,348.3304
31.73121,343.3652,348.2492
31.57827,345.7375,348.2041
31.42883,347.0114,348.3333
31.2112,349.5873,348.4865
31.074,351.1067,348.5115
30.87418,354.3925,348.5725
30.74275,356.0247,348.5777
30.60385,357.6449,348.7021
30.2828,0.9188228,348.9055
30.12866,2.588541,348.9969
29.96988,6.015313,349.0946
29.90393,7.842738,349.1413
29.53874,11.91931,349.2233
29.28713,14.02396,349.2331
29.0418,15.95775,349.2664
28.79429,19.19836,349.4425
28.68391,20.64867,349.5272
28.3734,23.42489,349.5895
28.29968,24.50782,349.5756
28.33937,25.60811,349.8288
28.33695,25.89513,349.9355
28.17168,26.48084,349.9672
28.05708,26.76667,349.8846
27.98024,26.92583,349.9012
27.87609,27.16502,349.9207
27.75378,27.23099,349.954
27.58988,27.46237,349.9264
27.53463,27.46977,349.9541
27.44988,27.35926,349.8992
27.39468,27.34245,349.8498
27.31544,27.34047,349.7992
27.17675,27.43641,349.6848
27.12433,27.50471,349.692
27.05401,27.55161,349.6505
27.02861,27.57295,349.6317
26.97473,27.6011,349.6167
26.96877,27.59611,349.6084
26.97697,27.56392,349.5988
26.97607,27.55221,349.6267
26.97873,27.55662,349.651
26.97765,27.53007,349.6372
26.97145,27.45038,349.6323
26.99,27.30501,349.5784
26.99415,27.24516,349.5404
26.98335,27.1042,349.5036
26.99071,27.02789,349.5029
26.98842,26.94044,349.4666
27.01318,26.77646,349.3897
27.0234,26.68599,349.3513
27.03671,26.50468,349.3499
27.02242,26.39133,349.3326
27.04126,26.29435,349.325
27.07758,26.07944,349.334
27.09127,25.89254,349.3139
27.0905,25.79786,349.319
27.07543,25.69,349.3271
27.03286,25.46711,349.3256
26.99974,25.38403,349.3135
26.94344,25.2083,349.2989
26.91225,25.06852,349.3074
