Yaw,Pitch,Roll
350.0884,329.9445,4.71254
350.0983,329.9922,4.703853
350.1318,330.2232,4.673321
350.1091,330.2946,4.676425
350.0885,330.3202,4.586426
350.0385,330.3728,4.602436
350.0154,330.4162,4.604405
349.9982,330.485,4.630999
350.0253,330.4828,4.586787
350.0511,330.5086,4.599539
350.055,330.5287,4.588984
350.1017,330.6643,4.567097
350.1219,330.7498,4.56367
350.0992,330.8794,4.554485
350.0922,330.927,4.553883
350.1468,331.127,4.51123
350.2472,331.3031,4.416906
350.384,331.4866,4.314335
350.7089,331.8907,4.0734
350.9224,332.1472,3.90525
351.5664,332.8481,3.345834
352.0359,333.3142,2.962213
353.2928,334.4886,2.025254
354.1385,335.2553,1.453425
355.1251,336.1132,0.870679
357.3749,338.1095,0.02987801
358.4692,339.1036,359.6943
0.8062973,341.1354,359.0103
1.886418,342.1415,358.6391
4.031217,344.311,357.8051
5.071763,345.5388,357.4122
6.0428,346.8076,357.0619
7.908055,349.4319,356.3656
8.881254,350.8664,355.9579
10.61652,353.8395,355.5747
11.44466,355.3058,355.3271
13.28042,358.4134,354.4595
14.21832,0.0911916,354.075
16.14427,3.76911,353.38
17.18017,5.642033,353.0232
18.29002,7.325368,352.6824
20.43067,10.0902,352.1486
21.46836,11.39679,352.0207
23.50605,14.45471,351.7692
24.52137,16.03779,351.4901
26.35773,18.14754,351.4418
27.17977,18.88298,351.632
27.97971,19.74349,351.7823
29.57007,21.54308,351.9511
30.25558,22.41158,352.0006
31.53569,24.26413,351.9261
32.11418,25.21382,351.8811
33.02688,27.22115,351.7913
33.49145,28.24922,351.7301
34.22478,30.21846,351.731
34.46635,31.20643,351.7138
34.65096,31.79838,351.6311
34.92553,32.32853,351.4565
35.02987,32.58187,351.428
35.14008,33.09007,351.351
35.20958,33.1081,351.2549
35.27626,33.04748,351.1457
35.29943,32.95449,351.0789
35.43979,32.71057,350.9427
35.48415,32.55666,350.9226
35.51767,32.39058,350.881
35.57679,31.99587,350.7579
35.58961,31.79706,350.6679
35.54681,31.48582,350.542
35.47189,31.29038,350.518
35.35995,31.06351,350.3325
35.31757,30.95032,350.2668
35.27695,30.86822,350.2541
35.20604,30.73694,350.2578
35.20771,30.69337,350.2282
35.26485,30.54842,350.1912
35.31453,30.50434,350.2346
35.40705,30.4893,350.3682
35.48643,30.47057,350.3701
35.5018,30.44224,350.4064
35.53157,30.38303,350.5147
35.52927,30.36053,350.4977
35.51053,30.09957,350.4315
35.47739,29.87147,350.4232
35.41065,29.57622,350.3951
35.38831,29.43019,350.3983
35.29512,28.59809,350.3301
35.23239,27.97047,350.3088
35.20267,27.35885,350.2807
35.24649,26.29508,350.2751
35.20736,25.67027,350.3033
35.04529,24.14899,350.2918
35.00922,23.51039,350.2913
34.99574,22.55122,350.1806
34.95356,22.16347,350.2131
34.96867,21.70807,350.3308
35.03452,20.79071,350.5129
35.06861,20.28712,350.5199
35.15657,19.49932,350.4396
35.18509,19.13775,350.477
35.22771,18.49855,350.5885
35.25948,18.22512,350.6554
35.29903,17.99233,350.6771
35.39018,17.69712,350.7725
35.40474,17.60016,350.8347
35.43092,17.331,350.8224
35.44566,17.15168,350.7913
35.41586,16.96074,350.7937
35.39036,16.93033,350.8368
35.401,16.79438,350.7936
35.42086,16.8309,350.7858
35.42956,16.90696,350.806
35.40416,17.31435,350.8338
35.42422,17.72329,350.7574
35.47871,18.27299,350.7125
35.46088,18.34184,350.8222
35.44154,18.46667,350.7685
35.46505,18.5754,350.687
35.4828,18.61192,350.7581
35.41026,18.65662,350.8164
35.3151,18.69484,350.821
35.13005,18.81293,350.6305
35.05641,18.79352,350.5794
34.92493,18.51759,350.6896
34.88745,18.41205,350.6766
34.83298,18.24775,350.5278
34.8048,18.16372,350.4808
34.75665,18.05345,350.4962
34.66479,17.85677,350.5106
34.63223,17.77439,350.4299
34.57668,17.60994,350.3214
34.55785,17.55713,350.3153
