Yaw,Pitch,Roll
343.406,335.3807,5.735858
343.3462,335.3362,5.79557
343.2375,335.2726,5.881488
343.1852,335.2381,5.933019
343.1576,335.2135,5.963562
343.1482,335.192,5.961203
343.1126,335.2089,5.953894
343.1284,335.2248,5.908466
343.1275,335.2296,5.90835
343.1408,335.2334,5.912788
343.1699,335.2827,5.886082
343.202,335.3145,5.856019
343.2079,335.3113,5.84049
343.2036,335.3468,5.855667
343.1966,335.381,5.864302
343.1506,335.4048,5.902469
343.1145,335.4255,5.910347
343.0502,335.5015,5.874248
343.0175,335.5399,5.880757
342.9927,335.5655,5.876104
342.9991,335.5919,5.879275
343.026,335.6125,5.850482
343.2402,335.6523,5.634141
343.5509,335.6591,5.430415
344.7934,335.6455,4.798441
345.7115,335.6289,4.519096
348.0862,335.6445,3.960666
349.3658,335.5826,3.664158
350.7631,335.4543,3.406968
353.8797,335.2494,2.503589
355.4583,335.1372,2.032217
358.8768,334.9437,0.7951702
0.5716031,334.907,0.2937468
4.152028,334.9192,359.0006
5.920815,335.017,358.4453
7.60569,335.1741,358.0085
10.90806,335.5443,357.0178
12.60773,335.8048,356.4176
16.03257,336.4716,355.534
17.87317,336.9041,355.0143
21.53232,337.5233,354.3283
23.17797,337.77,354.1243
24.76981,338.0497,353.8378
27.75968,338.5173,353.2875
29.08733,338.7885,353.1628
31.18965,339.4222,353.1814
31.89339,339.8133,353.1863
32.637,340.8011,353.555
32.68784,341.3857,353.7101
32.62842,342.4207,353.6105
32.32663,342.8627,353.8084
30.9421,343.8138,354.5759
29.83599,344.355,354.947
28.62191,344.9924,355.2652
25.68209,346.4599,356.0153
23.97448,347.254,356.419
20.11687,348.974,357.0075
18.10647,349.9016,357.2531
13.80366,351.8684,358.0491
11.51534,352.9051,358.4103
9.176202,353.9592,358.7717
4.333601,356.2037,359.5093
1.80323,357.4261,359.9202
356.2178,359.9326,0.8665125
353.0472,1.144311,1.190262
346.9729,3.514997,0.9781361
344.0576,4.718307,0.8511816
341.3584,5.955906,0.5766415
336.1617,8.731357,0.1759938
334.095,10.21144,359.655
330.3251,12.84692,358.5486
328.7649,13.9161,357.934
326.6313,15.22709,357.1273
325.9018,15.59543,356.8952
325.4569,15.96635,356.6362
325.0455,17.25782,356.1914
325.3085,17.91036,356.1405
325.8217,18.63307,356.4655
326.3519,18.77987,356.6886
327.6014,19.0211,357.0453
328.0955,19.14444,357.3127
328.5129,19.31551,357.5479
329.2742,20.03529,357.7888
329.7023,20.50799,357.7842
331.0744,21.41031,357.6447
332.0454,21.8046,357.5582
334.931,22.65153,357.4394
336.6422,23.04875,357.5487
340.6536,23.6083,358.6658
342.8117,23.74892,359.2436
347.4689,23.89373,0.2380156
349.8599,23.84394,0.7908325
352.3723,23.77358,1.266284
357.2823,23.51896,2.193226
359.6714,23.34793,2.557514
2.08388,23.16538,2.824872
6.516946,22.66785,3.390752
8.702431,22.38157,3.465694
13.2124,21.71618,3.460576
15.40226,21.2799,3.538615
19.60864,20.4259,3.646677
21.66751,19.96811,3.494885
25.66885,18.91014,3.362624
27.37005,18.42439,3.364882
30.40394,17.61234,2.966576
31.75537,17.02633,2.631002
33.03352,16.2597,2.350378
34.80567,14.68502,1.937684
35.47203,13.87782,1.650095
36.16061,11.43877,0.805701
36.25334,10.17711,0.3381783
36.24395,8.280943,359.3028
36.16579,7.500165,358.7739
35.5134,6.092196,358.2837
35.10323,5.469621,358.048
34.62986,4.988409,357.7479
33.65635,4.379597,357.0556
33.13787,4.196058,356.8103
31.87983,3.782707,356.4982
31.20658,3.56567,356.2497
30.58783,3.410998,355.8882
29.47306,3.011846,355.2569
28.21586,2.384116,354.9713
27.51326,2.053744,354.7866
26.85295,1.721345,354.5575
25.71212,0.962895,354.0812
25.23311,0.6280577,353.9313
24.29498,0.1991791,353.7886
23.82265,0.1296591,353.7955
23.01347,0.1813732,353.7601
22.66361,0.2376318,353.7918
22.33546,0.2873288,353.8331
21.62735,0.438302,353.9875
21.21737,0.5275672,354.137
20.45697,0.4136465,354.3335
20.13028,0.2710786,354.4229
19.50815,0.01082766,354.675
19.25896,359.8796,354.7622
19.0432,359.7293,354.914
18.77919,359.3992,355.2749
18.67567,359.2426,355.4883
18.53991,358.9483,355.9022
18.51046,358.8147,356.0648
18.50906,358.5789,356.2967
18.55046,358.4706,356.368
18.577,358.3794,356.4438
18.63323,358.2071,356.5551
18.6507,358.136,356.6031
18.61106,357.8205,356.7737
18.58485,357.6456,356.8481
18.39526,357.2755,357.0452
18.23643,357.0758,357.1891
17.67715,356.5573,357.6268
17.28802,356.282,357.8272
16.76781,356.0101,358.0297
15.45472,355.5033,358.3615
14.69687,355.3201,358.4838
