Yaw,Pitch,Roll
340.5222,338.5758,5.977546
340.5067,338.4037,6.065175
340.5052,338.3413,6.068287
340.4897,338.2553,6.09131
340.4731,338.1874,6.103521
340.4823,338.2529,6.08045
340.4852,338.2848,6.090838
340.4751,338.2908,6.08773
340.4681,338.3533,6.059757
340.4695,338.4142,6.004954
340.4847,338.5272,5.958033
340.5238,338.5601,5.908731
340.587,338.6637,5.841444
340.6199,338.7159,5.800169
340.6673,338.7253,5.745756
340.7772,338.7082,5.559469
340.8149,338.7218,5.500451
340.8904,338.7778,5.439425
340.9048,338.8374,5.379426
340.9896,339.0235,5.266042
341.0421,339.1243,5.213171
341.1566,339.3377,5.094379
341.2476,339.469,5.000686
341.4,339.6008,4.87902
341.8214,339.9303,4.608607
342.0903,340.1895,4.494522
342.7549,340.8806,4.350284
343.1184,341.2602,4.247042
343.8247,342.0766,4.166663
344.115,342.451,4.192068
344.6549,343.1968,4.323781
344.9139,343.6012,4.389624
345.161,344.0506,4.476054
345.5339,344.6282,4.605156
345.5853,344.6935,4.635194
345.6721,345.0369,4.49151
345.7109,345.3101,4.407009
345.918,345.9331,4.178679
346.1449,346.3502,4.019948
346.4397,346.8301,3.852022
347.3459,348.0606,3.453814
347.9956,348.8549,3.221626
349.4916,350.6774,2.840619
350.3382,351.7285,2.681757
352.221,353.9496,2.46986
353.2446,355.0729,2.399402
355.2021,357.1532,2.645834
356.1475,358.0903,2.779319
357.0437,358.9774,2.859035
358.7477,0.5143088,2.9311
359.5599,1.200593,2.866843
1.198329,2.648976,2.728343
1.887099,3.357571,2.762601
3.009243,4.74313,2.794266
3.516277,5.477372,2.632729
4.093403,6.233642,2.365933
5.273626,7.813841,1.697283
5.982087,8.655094,1.240447
7.43917,10.4359,0.5559871
8.231176,11.41781,0.2384195
9.9352,13.46318,359.6712
10.8654,14.38367,359.4861
11.77026,15.2286,359.3628
13.60771,16.65305,359.154
14.56951,17.19046,359.0339
16.30779,17.95745,359.0053
17.15881,18.22453,358.949
18.67271,18.73908,358.7308
19.3401,18.98966,358.6423
20.47791,19.27443,358.6198
20.94569,19.35031,358.5458
21.3643,19.43395,358.4424
21.9495,19.53236,358.4303
22.13859,19.41471,358.3742
22.34119,18.98568,358.1508
22.3679,18.59052,357.9976
22.36164,17.25195,357.8092
22.34772,16.27595,357.7794
22.2735,15.01177,357.7541
22.26039,12.24073,357.5385
22.25003,10.64193,357.4354
22.23886,7.340052,357.292
22.22466,5.58502,357.2254
22.24352,2.758357,356.968
22.24839,1.718461,356.7705
22.16798,0.01465935,356.4587
22.05737,359.3432,356.4359
21.97126,358.7896,356.3315
21.73992,358.0712,356.0611
21.63961,357.8562,355.9304
21.44244,357.3888,355.788
21.33948,357.2526,355.7679
21.16679,357.2735,355.6559
21.07769,357.3181,355.5981
21.01532,357.2991,355.5957
20.9463,357.2092,355.5826
20.95004,357.1862,355.5243
20.96432,357.3234,355.428
20.98623,357.3782,355.3778
21.00397,357.4501,355.4127
21.01646,357.4805,355.4621
21.04732,357.5819,355.5802
21.05972,357.6816,355.58
21.07643,357.7794,355.5732
21.13651,357.8185,355.5944
21.17073,357.8372,355.6197
21.18642,358.035,355.6062
21.20572,358.1122,355.5735
21.22109,358.1144,355.6188
21.22705,358.109,355.6398
21.23543,358.1255,355.6277
21.21535,358.2002,355.6234
21.18513,358.2266,355.6325
21.08243,358.2087,355.6222
21.00768,358.1643,355.6074
20.66966,358.0644,355.6441
20.41636,358.0018,355.6426
19.58723,357.7401,355.6734
19.03572,357.4941,355.6488
18.41838,357.2517,355.5411
17.03456,356.8333,355.3071
16.27974,356.6362,355.2318
14.65687,356.1855,355.0908
13.80803,355.9594,354.992
12.13,355.465,354.8305
11.29272,355.2088,354.7816
10.43752,354.9634,354.7872
8.712458,354.4832,354.8946
7.872602,354.2695,354.9459
6.225226,353.8243,355.1255
5.402008,353.6019,355.2379
3.80234,353.1845,355.5245
3.042761,352.9859,355.6779
2.262104,352.7456,355.8736
0.8775946,352.2653,356.1096
0.2741206,352.0733,356.1871
359.1237,351.8476,356.4472
358.6168,351.7614,356.5622
357.7063,351.58,356.8005
357.3076,351.4997,356.9529
356.6625,351.3489,357.2928
356.4171,351.3138,357.4242
356.2039,351.2999,357.5684
355.866,351.2378,357.8696
355.7354,351.1944,358.0102
355.6122,351.1852,358.2005
355.6248,351.2479,358.2862
355.762,351.4026,358.438
355.9315,351.522,358.4548
356.1258,351.6506,358.4482
356.4625,351.8387,358.3506
357.3441,352.2196,358.1277
358.8586,352.7012,357.7145
359.9183,353.0169,357.4658
2.538238,353.6982,357.0541
4.070612,354.0465,356.9064
5.581831,354.3767,356.806
8.834424,355.0783,356.6303
10.44518,355.3853,356.6278
13.34341,355.8013,356.85
14.58507,355.909,356.9956
16.64771,355.965,357.1537
17.4917,355.9352,357.1215
18.83501,355.9325,356.8496
19.40409,355.9735,356.6545
19.86789,356.0322,356.4562
20.61353,356.2024,356.2777
