Yaw,Pitch,Roll
338.4226,336.1708,4.855653
338.427,336.1393,4.891215
338.4275,336.115,4.908662
338.4031,336.1009,4.924981
338.3323,336.0718,5.003754
338.2971,336.0613,5.0347
338.2761,336.0517,5.047847
338.2609,336.0664,5.079751
338.2371,336.1135,5.10261
338.2506,336.1759,5.084835
338.2538,336.1913,5.103232
338.263,336.2321,5.113695
338.3344,336.2901,5.104424
338.3528,336.321,5.115216
338.3743,336.3999,5.173711
338.3157,336.4054,5.249018
338.3788,336.3783,5.119905
338.4374,336.4238,5.092935
338.7316,336.6616,4.860996
339.1357,336.8578,4.549399
339.8544,337.1239,4.168895
341.8724,337.6263,3.766345
343.3274,337.9038,3.631364
347.276,338.1592,3.054259
349.501,338.0955,2.932825
353.8972,337.6837,3.101158
356.073,337.4672,3.025456
358.1831,337.2427,2.792795
2.028122,336.6164,2.592917
3.843578,336.3037,2.371937
6.9569,335.8455,1.950861
8.369199,335.6902,1.735392
10.75493,335.2436,1.594293
11.63645,335.035,1.616919
13.12757,335.0159,1.450342
13.6628,335.0058,1.337463
14.15339,335.0551,1.166162
14.86317,335.2459,0.8815035
14.99011,335.3264,0.8545657
15.23746,335.6177,0.5092543
15.22184,335.7001,0.3515389
14.97109,335.7478,0.2902148
14.74851,335.8249,0.2748495
14.56154,335.8822,0.2441348
14.35725,335.9767,359.9199
14.23919,335.9668,359.8888
14.00686,335.9238,359.8166
13.91714,335.9269,359.7447
13.85259,335.9845,359.6735
13.86502,336.044,359.6413
14.06539,336.1727,359.4359
14.40042,336.2299,359.2289
14.80579,336.2186,359.1072
16.17685,336.1821,358.6503
17.26203,336.2046,358.2262
19.84484,336.2558,357.9216
21.23467,336.392,357.7997
24.17752,336.9052,357.4242
25.55215,337.2491,357.3474
26.86311,337.5599,357.3125
29.14854,338.1262,357.4182
30.13367,338.4279,357.3904
31.83571,338.8519,357.2915
32.47874,338.9572,357.2915
33.26065,339.2852,357.2753
33.47663,339.618,357.2454
33.56878,340.0537,357.2455
33.51707,341.218,357.3508
33.34688,342.2312,357.4094
32.90218,343.8777,357.5598
32.48715,344.899,357.6499
31.68334,346.9879,357.6768
31.27108,348.2232,357.4604
30.90557,349.505,357.2265
30.00723,352.0651,357.0785
29.52083,353.2648,357.0754
28.48676,355.5656,357.0161
28.01965,356.5901,356.9026
27.08765,357.9695,356.8506
26.60176,358.3247,356.8422
25.66994,358.8499,356.7829
25.24369,359.2532,356.682
24.86104,359.7508,356.5479
24.33,0.9795803,356.3237
24.09458,1.707904,356.2838
23.71792,3.578401,355.9767
23.47627,4.665804,355.927
23.09254,6.914821,355.8528
22.9258,8.026586,355.8517
22.67121,10.06088,355.6924
22.62825,10.92105,355.5583
22.58467,11.7073,355.5025
22.6061,13.18246,355.483
22.65005,13.91712,355.4627
22.81203,15.40986,355.5327
22.96606,16.13039,355.5577
23.36491,17.48578,355.609
23.62071,18.15076,355.6559
23.86526,18.84217,355.7286
24.26725,20.17579,356.0077
24.45775,20.70767,356.0892
24.82409,21.62154,356.1397
24.92691,22.05141,356.2075
25.08675,22.95164,356.3743
25.17887,23.32038,356.4623
25.23821,23.52844,356.5238
25.3035,23.84929,356.6388
25.31913,23.96397,356.7014
25.28893,24.13079,356.8314
25.2564,24.13638,356.8868
25.13464,24.15103,356.9188
25.04677,24.19105,356.8888
24.85425,24.2445,356.8775
24.78161,24.18317,356.8797
24.69371,24.07482,356.8771
24.52511,23.86832,356.8674
24.46214,23.82224,356.8499
24.2895,23.74071,356.8258
24.22033,23.66401,356.8215
24.09909,23.50085,356.8077
24.06507,23.41165,356.774
24.02394,23.31689,356.755
24.01029,23.13621,356.7577
23.99523,22.98005,356.7845
23.96862,22.62535,356.8217
23.93868,22.43701,356.8451
23.90352,22.0826,356.8662
23.86524,21.84759,356.9185
23.73648,21.17705,357.0195
23.62212,20.75609,357.0352
23.56998,20.39271,356.9586
23.39299,19.60663,356.8309
23.23785,19.16966,356.8063
22.9236,18.26154,356.6744
22.77439,17.69444,356.5939
22.40201,16.03039,356.4636
22.17547,15.17803,356.3797
21.94212,14.38821,356.2545
