Yaw,Pitch,Roll
336.723,335.9765,7.864549
336.7704,335.9821,7.855585
336.8781,335.9957,7.849808
336.9088,335.9771,7.880006
336.9244,335.9313,7.970997
336.9439,335.9091,7.98633
336.9942,335.8472,8.056106
336.9816,335.7697,8.127625
337.0038,335.7068,8.137282
337.0392,335.6597,8.212927
337.0656,335.6358,8.248574
337.1152,335.5518,8.309851
337.1376,335.5174,8.32524
337.207,335.4727,8.360928
337.2359,335.4645,8.377267
337.2537,335.4529,8.380608
337.2783,335.3983,8.380277
337.322,335.3957,8.364838
337.5491,335.4197,8.260318
337.8572,335.401,8.074735
338.9309,335.2874,7.529574
339.7728,335.2102,7.247663
341.9178,334.9152,6.606619
343.2711,334.6838,6.16683
346.3989,334.1193,5.450188
348.164,333.8913,5.097359
349.9287,333.6898,4.667384
353.5163,333.2675,3.880039
355.3207,333.0129,3.442975
358.8089,332.6674,2.43902
0.5084021,332.468,1.953452
3.699743,331.9019,1.053091
5.184632,331.7149,0.4983286
6.623363,331.6408,359.9301
9.393214,331.5898,358.8791
10.68707,331.5186,358.436
13.17858,331.3493,357.5853
14.3345,331.3571,357.1466
16.62056,331.3825,356.3094
17.67298,331.3278,355.9626
19.74185,331.3684,355.1862
20.67878,331.4569,354.8935
21.53112,331.483,354.6384
22.98515,331.4373,354.0748
23.6493,331.4644,353.7195
24.92954,331.5964,353.2404
25.43432,331.5986,353.1534
26.32162,331.6515,352.8607
26.72749,331.749,352.6912
27.09182,331.8667,352.5559
27.80152,332.0872,352.1952
28.12351,332.1522,352.0665
28.74572,332.3055,351.8438
28.96807,332.3755,351.7881
29.09378,332.407,351.7689
29.18393,332.5301,351.6331
29.14662,332.6938,351.4777
29.09442,332.7416,351.4346
28.99459,332.7761,351.4089
28.71513,332.6844,351.4139
28.62225,332.672,351.4357
28.45957,332.7341,351.5869
28.39602,332.783,351.6312
28.33763,332.7562,351.6753
28.38895,332.7205,351.6357
28.41231,332.7535,351.6019
28.49995,332.8629,351.5811
28.57674,332.9594,351.5355
28.75953,333.1089,351.5469
28.8608,333.1727,351.5413
28.93672,333.2921,351.592
28.93739,333.3571,351.6118
28.94038,333.4292,351.5953
28.89759,333.6282,351.629
28.84277,333.759,351.6709
28.70885,333.8927,351.6905
28.79579,333.9933,351.519
28.91778,334.09,351.4104
29.40447,334.0997,351.3202
29.87424,334.0064,351.2628
30.06552,334.0346,351.1918
30.18358,334.1146,351.1894
30.09978,334.3349,351.4733
29.8249,334.522,351.741
28.85034,335.0712,352.3095
28.14585,335.5211,352.6084
26.19244,336.6312,353.3983
25.01349,337.2975,353.7345
23.67586,338.0258,354.1635
20.98993,339.5005,354.8606
19.57562,340.3375,355.1539
16.80205,342.1118,355.6135
15.43444,343.0309,355.9205
14.06395,343.885,356.3098
11.49762,345.5597,356.8736
9.113322,347.2805,357.1093
7.906302,348.0428,357.4226
6.71309,348.7401,357.884
4.56533,350.1511,358.4597
3.548464,351.0097,358.6178
1.751083,352.3064,358.9778
0.8557119,352.7695,359.2661
0.02404447,353.0922,359.5728
358.6607,353.3547,359.8825
358.0173,353.4524,0.08052116
356.8926,353.6613,0.6026109
356.425,353.7584,0.8968661
355.6055,353.905,1.493206
355.2707,353.8958,1.81232
354.9558,353.8959,2.110746
354.5344,353.8461,2.58682
354.3037,353.8015,2.934379
354.2456,353.7317,3.119008
354.1776,353.6757,3.29749
354.1716,353.5962,3.551435
354.2213,353.5765,3.607209
354.3422,353.4767,3.700366
354.4265,353.3863,3.738864
354.5778,353.2176,3.776426
354.6615,353.1222,3.763878
354.74,353.0071,3.729764
354.9124,352.7711,3.672177
355.0017,352.6761,3.648753
355.1893,352.5313,3.568527
355.2628,352.4797,3.549757
355.4207,352.3814,3.544426
355.4938,352.3414,3.523179
355.5738,352.339,3.469222
355.692,352.3543,3.474218
355.7089,352.3143,3.522076
355.7986,352.1928,3.438131
355.8215,352.1844,3.402532
355.8567,352.2086,3.420037
355.8638,352.2235,3.410993
355.8355,352.1729,3.468533
355.8039,352.1355,3.541542
355.7813,352.0952,3.59995
355.732,351.9845,3.688934
355.7079,351.9029,3.713711
355.6628,351.7062,3.751782
355.6359,351.5856,3.785988
355.5836,351.3749,3.805588
355.5531,351.2904,3.807585
355.5288,351.2049,3.816512
355.4408,351.0116,3.812777
355.3941,350.9114,3.828151
