Yaw,Pitch,Roll
332.925,330.66,6.696797
332.9171,330.7244,6.727862
332.9303,330.7723,6.720208
332.9461,330.7879,6.700958
332.9681,330.7735,6.676542
333.013,330.7564,6.638573
333.0436,330.7528,6.649723
333.0992,330.7466,6.669538
333.1539,330.7299,6.620366
333.1618,330.6877,6.625611
333.1731,330.6892,6.609778
333.1789,330.6848,6.580637
333.1779,330.7047,6.545963
333.1661,330.7455,6.527586
333.1778,330.8048,6.461909
333.1851,330.8204,6.434016
333.22,330.8448,6.406977
333.22,330.848,6.417278
333.2748,330.886,6.377938
333.3008,330.8907,6.367164
333.3316,330.8935,6.364228
333.5487,330.9048,6.240722
333.7723,330.9007,6.115085
334.8505,330.8343,5.546444
335.7286,330.747,5.192189
338.4979,330.4055,4.313484
340.3949,330.1196,3.916947
344.4655,329.3582,3.783011
346.5667,329.0835,3.448633
348.6077,328.8736,3.070277
352.178,328.4529,2.727752
353.6447,328.2158,2.624
356.4502,327.6663,1.859713
357.5603,327.4013,1.619126
359.3929,326.9804,1.156821
0.1791883,326.7884,0.7573653
0.8291697,326.647,0.5708461
1.620062,326.6094,0.512201
1.85705,326.627,0.399629
2.128263,326.8393,-0.004679674
2.112244,327.0587,359.8419
1.906398,327.4831,359.6641
1.666698,327.7457,359.5735
1.442492,328.0173,359.515
0.9207855,328.7833,359.4702
0.668928,329.1918,359.444
0.27358,330.1445,359.3374
0.04094097,330.741,359.3673
359.6549,332.2911,359.2968
359.4574,333.154,359.2645
359.0362,335.3176,359.2863
358.8635,336.6212,359.2295
358.6582,338.0626,359.1497
358.3264,341.322,358.9292
358.2208,343.1379,358.771
358.0256,347.0635,358.4192
357.9352,349.1713,358.2285
357.7596,353.8093,357.7459
357.6779,356.3335,357.4441
357.5623,358.9268,357.2234
357.1885,4.615686,357.1326
356.9575,7.488676,357.1054
356.4457,12.55955,357.2871
356.2134,14.77537,357.2579
355.7696,19.15472,356.8603
355.5413,21.34473,356.6816
355.2905,23.07504,356.6236
354.8668,25.53436,356.6703
354.682,26.21445,356.6892
354.5122,27.21857,356.5372
354.4646,27.47825,356.469
354.3894,27.6173,356.4641
354.3399,27.63057,356.4382
354.1974,27.61902,356.3021
354.1285,27.60788,356.2806
354.0685,27.5809,356.2309
354.0558,27.47636,356.0529
354.0805,27.36843,355.9981
354.1981,27.15244,355.8972
354.4033,27.08725,355.8011
355.2607,26.90404,355.5699
355.9443,26.75545,355.5713
357.7274,26.46752,355.8038
359.0022,26.33297,355.8525
0.5445063,26.21727,355.9245
4.008699,25.85988,356.7033
5.89041,25.66976,357.2372
10.00319,25.33007,358.1065
12.13869,25.13211,358.6003
16.30364,24.66601,359.6103
18.20846,24.4616,0.1418929
19.85452,24.3214,0.6745029
22.81563,24.09799,1.327123
24.02319,24.02462,1.512763
25.08075,23.98469,1.657326
26.85043,23.91649,1.704931
28.09997,23.93321,1.54061
28.46652,23.96536,1.377938
28.8497,23.97615,1.211047
29.23868,23.89191,0.6452137
29.42099,23.86348,0.4473644
29.46745,23.93296,0.1169747
29.37629,23.98834,359.8777
29.2016,24.01946,359.3279
29.08011,24.04833,359.1011
28.978,24.13537,358.9397
28.69375,24.33901,358.6743
28.57895,24.37967,358.5158
28.40491,24.37679,358.2147
28.30412,24.37899,358.1439
28.18113,24.32481,358.0671
28.2036,24.26449,358.0537
28.25557,24.14464,358.0586
28.25507,24.0723,358.0938
28.28282,24.05458,358.1396
28.36014,23.92882,358.2048
28.37426,23.82594,358.2445
28.32188,23.63111,358.2535
28.31356,23.50069,358.2533
28.2975,23.23593,358.2774
28.26161,23.14849,358.2773
28.11149,23.00881,358.1302
28.03537,22.93463,357.9976
27.95534,22.83978,357.9252
27.69286,22.59991,357.7835
27.53575,22.46043,357.7016
27.25777,22.1611,357.4835
27.1303,21.98755,357.3486
26.79899,21.54294,357.1227
26.61562,21.30124,357.0254
26.45548,21.05171,356.9264
25.92913,20.1198,356.8891
25.62514,19.52679,356.7869
24.87602,18.33624,356.2898
24.5808,17.86526,356.0528
24.01785,16.5238,355.8939
23.69537,15.65421,355.8326
23.19472,14.05449,355.5721
22.96001,13.37373,355.453
22.76283,12.80203,355.3996
22.41909,11.80003,355.3217
22.35005,11.37695,355.2581
22.28766,10.73351,355.2466
22.29624,10.50377,355.2799
22.42685,10.29764,355.3036
22.53609,10.28163,355.3172
22.6354,10.3737,355.4038
22.78376,10.65499,355.5882
22.88367,10.81919,355.5706
23.02755,11.30483,355.6163
23.07643,11.58465,355.6454
23.12424,11.9182,355.6666
23.15616,11.98742,355.6237
23.19378,12.06758,355.606
23.22416,12.1759,355.691
23.25996,12.21301,355.6942
23.31319,12.35192,355.6683
23.36239,12.44631,355.6582
23.41887,12.72551,355.6163
23.47266,12.87838,355.5947
23.55723,13.15397,355.564
23.58929,13.29004,355.5395
23.62491,13.41923,355.4954
23.6758,13.6119,355.4436
23.72985,13.6711,355.4078
23.79147,13.78658,355.3634
23.82398,13.86225,355.3297
23.86365,13.99209,355.2823
23.88898,14.0018,355.2509
23.90687,13.98162,355.2407
23.95656,13.97641,355.1293
24.00648,14.04179,355.0202
24.08578,14.06968,355.0518
24.12382,14.0707,355.0787
24.16496,14.0844,355.1042
24.18518,14.09389,355.0995
24.19386,14.07841,355.1328
24.20291,14.06437,355.148
24.18738,14.02881,355.1366
24.17664,13.96396,355.0674
24.18798,13.92564,355.0428
24.19691,13.80781,355.071
24.19812,13.71885,355.0767
