Yaw,Pitch,Roll
338.1086,333.7847,8.428398
338.0917,333.7414,8.469078
338.1144,333.701,8.437118
338.1154,333.716,8.430805
338.1234,333.723,8.438162
338.1515,333.7279,8.434009
338.1829,333.6886,8.440791
338.2122,333.732,8.436787
338.2414,333.7772,8.410155
338.2777,333.7938,8.391351
338.2921,333.8031,8.38747
338.3568,333.8753,8.331217
338.3805,333.8857,8.32323
338.3943,333.8837,8.30234
338.4049,333.9012,8.307247
338.424,333.9112,8.301351
338.4692,333.9301,8.276627
338.5544,333.9535,8.232106
339.0677,333.9686,7.810658
339.6677,334.007,7.359383
341.8678,334.2085,6.359461
343.1857,334.3981,5.990962
346.8572,334.8447,4.812796
348.9895,335.0704,4.198857
353.7871,335.4953,3.434454
356.1947,335.6022,3.048606
358.6615,335.5868,2.552444
3.508834,335.13,1.656257
5.68121,334.8877,1.416208
9.713037,334.2755,0.4622037
11.67209,333.9574,359.819
15.04159,333.397,359.5065
16.30494,333.1558,359.5984
17.49533,332.985,359.4282
19.55299,333.0753,358.8715
20.36739,333.3183,358.6253
21.67744,333.9512,358.2954
22.11806,334.3679,358.1967
22.77918,335.5884,357.9697
22.96397,336.4211,357.9149
23.16318,338.6893,357.8246
23.17863,340.031,357.8774
23.14523,341.5038,357.8607
23.04931,345.0672,357.7346
22.99618,346.7913,357.6242
22.6659,350.0032,357.7416
22.51019,351.7084,357.7078
22.14652,355.3707,357.5921
21.92213,357.1912,357.6686
21.71545,359.0607,357.7933
21.33571,3.147657,357.9842
21.156,5.440664,357.8135
20.6181,10.5226,358.0032
20.47601,12.78471,357.8234
20.15657,15.83126,357.4859
19.91882,16.7894,357.3344
19.34477,18.28186,357.0064
19.11975,19.03098,356.8423
18.87273,19.62959,356.776
18.37499,20.5213,356.8477
18.13892,20.78542,356.8289
17.76158,20.86589,356.7122
17.61095,20.83235,356.6459
17.39392,20.82923,356.4779
17.26932,20.94971,356.4693
17.22517,21.13415,356.4229
17.11311,21.13511,356.5566
17.08725,21.0678,356.6151
17.06763,20.9938,356.7316
17.07153,20.94816,356.7372
17.20376,20.84213,356.6855
17.27983,20.77275,356.7097
17.35391,20.69307,356.7397
17.4669,20.49164,356.8588
17.53181,20.35462,356.8779
17.65746,19.97,356.9694
17.72228,19.73665,356.9652
17.79133,19.37408,356.9934
17.82636,19.25047,357.0157
17.84541,18.97865,357.0497
17.81991,18.82939,357.0664
17.81994,18.6993,357.0505
17.77538,18.47186,357.074
17.73199,18.39322,357.0843
17.65007,18.2513,357.0839
17.61363,18.13275,357.0991
17.56969,17.88434,357.1443
17.54385,17.79571,357.1653
17.51521,17.75406,357.1748
17.49616,17.71211,357.1767
17.50978,17.66415,357.1873
17.54483,17.48943,357.2422
17.56116,17.38775,357.26
17.61118,17.2085,357.2986
17.64186,17.11313,357.3362
17.68948,16.99758,357.359
