Yaw,Pitch,Roll
354.0934,335.9924,0.1278713
354.1016,336.0053,0.1389688
354.1441,336.0177,0.1168123
354.162,336.006,0.1086157
354.1599,336.0035,0.1288442
354.1289,336.0019,0.1729512
354.144,336.0047,0.115873
354.2284,335.9928,359.9671
354.2497,335.981,359.9303
354.2497,335.9748,359.91
354.2568,336.0166,359.9358
354.3002,336.0658,359.9297
354.2901,336.1034,359.941
354.2762,336.1216,359.9455
354.2569,336.1459,359.9087
354.2543,336.1644,359.8941
354.1722,336.1807,359.9361
354.1415,336.1882,359.9833
354.0814,336.173,0.02314952
354.0631,336.1664,0.04156068
354.0257,336.1723,0.07775821
353.7783,336.3327,0.2605531
353.4802,336.505,0.5104219
352.2712,337.083,1.181877
351.4237,337.4863,1.476842
349.3495,338.5893,2.103286
348.2152,339.2288,2.404147
347.048,339.9604,2.708105
344.7755,341.5554,3.241198
343.6976,342.425,3.489097
341.7166,344.1886,4.058441
340.8435,345.1676,4.218787
339.2784,347.2725,4.303038
338.4489,348.474,4.412304
337.7926,349.6034,4.370694
336.4983,352.0121,4.334136
335.8902,353.2554,4.289032
334.7625,355.7441,3.9827
334.1763,357.1028,3.853456
333.0325,0.02991185,3.598924
332.5516,1.615498,3.395839
331.9285,5.004757,2.779457
331.7371,6.775837,2.422917
331.637,8.61514,2.10528
331.6059,12.28238,1.466787
331.7708,14.0751,1.170098
332.2664,17.41156,0.8553784
332.6188,18.73856,0.8192918
333.4785,20.4909,0.6623186
334.0681,21.03311,0.5378674
334.7249,21.84028,0.3942688
336.4708,23.24135,0.2603294
337.2745,23.56391,0.4096289
338.8291,23.48105,0.3956784
339.5895,23.56401,0.2127625
341.0226,23.90011,359.7594
341.6346,24.13123,359.592
342.66,24.83044,359.261
342.9626,25.29031,359.03
343.0999,25.87406,358.7349
343.2355,27.19834,357.966
343.2822,27.74576,357.7452
343.2021,28.52403,357.676
343.0446,28.82789,357.4767
342.6875,29.55583,357.0337
342.4958,29.87916,356.864
342.3247,30.0989,356.7424
341.9713,30.41715,356.505
341.7578,30.58243,356.3592
341.1938,31.00709,356.0785
340.8954,31.2171,355.9756
340.3674,31.51468,355.8484
