Yaw,Pitch,Roll
338.8027,338.5844,5.798874
338.7361,338.4424,5.839743
338.7603,338.218,5.942374
338.8521,338.1062,5.899244
338.9254,338.0293,5.916376
339.1216,337.9301,5.967351
339.2123,337.909,6.012921
339.3908,337.9296,6.050914
339.4802,337.9651,6.085043
339.5702,338.0429,6.068077
339.5985,338.0741,6.058214
339.6461,338.1034,5.987935
339.6638,338.1598,5.945381
339.6455,338.2375,5.965538
339.5947,338.2927,5.968111
339.5863,338.3266,5.924779
339.5947,338.416,5.931479
339.624,338.4822,5.913005
339.8477,338.6419,5.79599
340.0628,338.7212,5.683053
340.4409,338.829,5.459297
341.756,338.9859,4.904779
342.8195,339.0374,4.598878
345.2957,339.1208,4.221194
346.68,339.1396,4.035695
349.5725,339.1664,3.64446
351.0778,339.1512,3.459817
354.114,339.0694,2.99994
355.6296,339.0404,2.71961
357.1884,339.0072,2.355883
0.1469179,338.7085,1.810048
1.533173,338.5341,1.524141
4.273746,338.3721,0.6730478
5.591846,338.3118,0.2068066
8.112339,338.1767,359.3847
9.222483,338.2046,359.0089
10.46845,338.212,358.4471
12.78659,338.2118,357.4489
13.77836,338.156,357.1699
15.69564,338.1614,356.2556
16.78981,338.1971,355.6117
19.17531,338.0761,354.7074
20.37845,337.9075,354.4682
22.95436,337.9197,353.423
24.27806,337.9665,352.9285
25.6398,338.004,352.5808
28.20688,338.0992,352.0517
29.36287,338.1696,351.8764
31.48303,338.4847,351.2958
32.50319,338.6065,350.9938
33.33938,338.6647,350.8879
34.63349,338.8706,350.7672
35.07226,339.046,350.6186
35.60884,339.2278,350.4477
35.65621,339.2663,350.4121
35.68758,339.4433,350.0721
35.73138,339.5378,349.8985
35.71865,339.4852,349.7926
35.70884,339.4867,349.7293
35.70498,339.542,349.5921
35.81142,339.6408,349.5109
35.87863,339.7229,349.5554
35.95655,339.9711,349.5665
35.99522,340.125,349.5149
35.96007,340.5772,349.5178
35.88453,340.9304,349.5406
35.67498,341.9727,349.5701
35.51388,342.7725,349.5723
35.33584,343.7608,349.5817
34.95979,346.0106,349.6245
34.73358,347.4228,349.6071
34.342,350.5171,349.6812
34.04079,352.0668,349.8487
33.56572,355.0551,349.9682
33.34862,356.7464,349.899
33.12963,358.5114,349.8866
32.66247,2.00839,350.0616
32.399,3.856543,350.2493
31.89894,7.979601,350.436
31.57791,10.06767,350.5401
30.9213,13.80972,350.7831
30.63737,15.41465,350.8131
30.42591,16.76305,350.8019
30.0935,19.12704,350.8461
29.92475,20.1193,350.9398
29.53165,22.06012,351.1375
29.30354,22.92811,351.3213
28.78445,24.77139,351.8184
28.375,25.70223,352.0954
27.31105,26.99358,352.6022
26.75488,27.43046,352.7399
26.12793,27.72729,352.8028
24.51399,28.35378,352.8953
23.4859,28.5253,352.8436
21.26805,28.48266,352.5338
20.0249,28.40246,352.2904
17.19426,28.1655,351.7214
15.60597,27.98726,351.3356
12.013,27.60518,350.603
10.06002,27.3663,350.2023
8.100359,27.09305,349.7065
4.155329,26.38157,348.6248
2.192764,26.03583,348.1834
358.2744,25.18893,347.2982
356.3868,24.79719,346.8023
352.8179,24.17431,345.9762
351.0951,23.80757,345.7076
349.4874,23.38141,345.4851
346.5799,22.58579,345.2458
345.2845,22.2402,345.1324
342.5992,21.43386,345.5533
341.4464,20.99131,345.8709
339.3959,20.29028,346.0259
338.4591,20.06164,346.3299
336.8412,19.70421,346.8307
336.1113,19.51414,347.1105
335.3622,19.30462,347.4358
333.998,19.03119,348.0107
333.3944,19.00499,348.2158
332.3003,19.00694,348.7356
331.728,18.98663,349.1537
330.7556,18.95527,349.7372
330.345,18.98206,349.9734
330.0269,19.05635,350.2857
329.5009,19.06205,350.7624
329.4042,19.04229,350.8756
329.3391,19.14844,351.2349
329.3894,19.26676,351.455
329.5605,19.37611,351.9633
329.6895,19.38814,352.1404
329.8242,19.40023,352.3078
329.9975,19.44079,352.7467
330.0197,19.41234,352.9823
330.0302,19.22812,353.2382
329.9374,19.14468,353.4039
329.7041,19.05289,353.6736
329.6118,19.0258,353.7748
329.4511,19.00158,353.9238
329.3833,18.97395,354.051
329.3515,18.95005,354.1217
329.3301,18.93633,354.2357
329.3458,18.93774,354.2768
329.4557,18.9238,354.3748
329.489,18.92216,354.4537
329.6417,18.89614,354.4695
329.7541,18.87943,354.4636
330.0047,18.80979,354.57
330.1691,18.73607,354.6125
330.371,18.64178,354.6886
330.819,18.4068,354.891
331.0855,18.29691,355.0046
331.6371,18.05431,355.2776
331.912,17.91283,355.4565
332.1884,17.75288,355.6345
332.7135,17.43407,355.8796
332.9796,17.27842,356.0005
333.4206,16.98266,356.3347
333.6213,16.82193,356.4301
