Yaw,Pitch,Roll
329.4474,332.1838,4.452216
329.4474,332.1838,4.452216
329.3954,332.1553,4.443178
329.3954,332.1553,4.443178
329.4164,332.2295,4.497637
329.5324,332.1367,4.454896
329.5324,332.1367,4.454896
329.5512,332.1092,4.545218
329.5512,332.1092,4.545218
329.6691,332,4.508255
329.6539,331.85,4.50955
329.6976,331.7608,4.566361
329.6976,331.7608,4.566361
330.0295,331.8479,4.58318
330.0295,331.8479,4.58318
330.0295,331.8479,4.58318
330.3453,331.7669,4.52572
330.6741,331.7624,4.415951
331.4485,331.7661,4.171104
332.4711,331.7044,3.896861
332.4711,331.7044,3.896861
334.553,331.6058,2.905675
336.0317,331.4743,2.44794
338.6172,331.0978,2.221925
341.6473,330.784,1.573745
343.748,330.5948,0.9618977
346.9809,330.2753,0.1304816
348.4622,330.0202,359.899
349.7145,329.7923,359.6169
350.8419,329.5821,359.3092
353.7449,329.1287,358.2279
354.1041,328.8586,358.0758
354.1041,328.8586,358.0758
354.9987,328.6677,357.7281
354.9987,328.6677,357.7281
356.8373,328.3583,357.4197
356.9579,328.3974,357.309
357.3046,328.7381,356.9433
357.2147,329.3148,356.9062
357.2147,329.3148,356.9062
357.4042,330.4208,356.7802
357.2418,331.2885,356.718
357.2433,333.119,356.5019
357.2415,334.8992,356.3684
357.2415,334.8992,356.3684
357.1215,335.8959,356.4152
357.1137,338.1136,356.1562
356.9842,340.5882,356.1949
356.7821,343.1287,356.5053
356.7821,343.1287,356.5053
356.6213,345.7108,356.6834
356.5211,347.1699,356.8463
356.4166,350.1275,356.9211
356.2543,353.1035,356.9863
356.1341,354.7042,357.0182
355.8669,356.4688,356.9294
355.4168,359.9477,356.6598
354.7935,4.008127,356.2128
354.7935,4.008127,356.2128
354.1325,7.991092,356.0438
353.5439,11.55994,355.8842
353.2679,13.24392,355.8294
352.9731,15.12451,355.6754
352.3121,19.16063,355.347
352.0031,21.36559,355.096
352.0031,21.36559,355.096
350.773,27.28572,354.2857
350.1558,29.3352,353.8271
349.9534,29.83891,353.5865
349.7688,30.35715,353.4775
349.6008,30.65237,353.4612
349.3668,30.99013,353.3639
349.3043,31.14532,353.2608
349.3321,30.94905,353.2707
349.3122,30.98216,353.3073
349.3311,31.09912,353.2613
349.3772,31.14503,353.2066
349.4418,31.24516,353.1704
349.6398,31.05172,353.1975
349.8804,30.65948,353.1826
349.9912,30.51036,353.023
349.9912,30.51036,353.023
350.3122,30.4281,352.8497
350.7288,30.32351,352.8284
351.2693,30.40904,352.9713
352.0881,30.48144,352.9994
353.0775,30.53163,353.0795
353.9927,30.4947,353.3044
356.0325,30.43953,353.7969
358.5485,30.41276,353.9521
358.5485,30.41276,353.9521
2.586032,30.28489,354.7021
5.420424,30.21325,355.1122
7.105417,30.26723,355.1691
10.04133,30.25917,355.4373
10.01254,30.34052,355.3985
12.73643,30.40019,355.6732
13.66112,30.54968,355.6565
13.66112,30.54968,355.6565
17.44769,30.68771,355.9191
17.44769,30.68771,355.9191
17.44769,30.68771,355.9191
22.78704,30.83746,356.0253
22.78704,30.83746,356.0253
22.89651,30.35055,355.7204
22.89651,30.35055,355.7204
23.04559,30.28001,355.6688
23.04559,30.28001,355.6688
23.14497,30.21966,355.5999
23.50275,30.05483,355.5031
23.20256,30.04346,355.4217
23.20256,30.04346,355.4217
22.92076,30.11721,355.2768
22.81848,30.11613,355.1772
22.65285,30.12373,355.0871
22.51667,30.17975,355.0775
22.45717,30.21603,355.0137
22.37505,30.22871,354.9773
22.36287,30.2256,355.0298
22.25373,30.24887,355.0371
22.18844,30.27538,355.0386
22.10527,30.30083,354.9765
21.9267,30.32149,354.8975
21.85433,30.31083,354.9521
21.72451,30.38194,354.936
21.59651,30.43204,354.8792
21.52073,30.48742,354.8183
21.33643,30.52286,354.6747
21.17185,30.46484,354.6815
20.90293,30.42093,354.564
20.8872,30.39584,354.4664
20.93817,30.32233,354.4159
21.10116,30.21596,354.5803
21.08295,30.06214,354.64
21.09658,30.00288,354.7583
21.07515,29.90273,354.8124
21.07201,29.85487,354.8113
21.0323,29.79845,354.8172
20.89427,29.68412,354.8246
20.78247,29.61141,354.7885
20.6029,29.44507,354.7789
20.51324,29.31359,354.7616
20.35821,28.97256,354.6787
20.35821,28.97256,354.6787
19.81602,28.09275,354.4879
19.81602,28.09275,354.4879
19.4991,27.0748,354.4269
19.4991,27.0748,354.4269
19.4991,27.0748,354.4269
18.68275,25.34459,354.1916
