Yaw,Pitch,Roll
342.7524,17.09574,3.168476
342.8865,17.3282,3.130638
342.9393,17.44981,3.11909
342.9411,17.51191,3.076081
342.9391,17.54243,3.123409
342.9809,17.71343,3.184351
342.9841,17.7705,3.228388
342.9553,17.73606,3.243029
342.9264,17.70911,3.239763
342.9308,17.70571,3.244118
342.99,17.53094,3.258103
343.0169,17.48458,3.353744
342.9892,17.3769,3.344772
342.9899,17.30718,3.300199
343.0157,17.30095,3.280547
343.0614,17.34408,3.203732
343.1705,17.37809,3.148231
343.5005,17.36261,3.217793
343.7216,17.32409,3.246948
344.4507,17.14129,3.074779
345.1862,16.83332,2.89136
346.8793,15.68554,3.229509
347.8741,14.75837,3.428285
349.1518,13.34354,3.690136
351.8877,10.6303,4.39417
353.2762,9.354956,4.808363
355.7327,6.876517,5.40202
356.9608,5.511021,5.540436
359.569,2.567756,5.888525
0.8333716,1.334442,6.032636
3.330286,358.9792,6.018139
4.571023,357.6306,5.968179
5.80294,356.385,6.042204
8.07063,354.3405,5.976601
9.133281,353.2738,5.773136
11.26337,351.2046,5.343926
12.44319,350.2554,4.986143
14.95613,348.2521,4.413979
16.15049,346.9538,4.331219
18.52067,344.5397,3.882014
19.58776,343.5287,3.693644
20.56661,342.6957,3.404759
22.29899,341.1347,2.86777
22.96395,340.5049,2.724444
24.00644,339.5353,2.212702
24.37898,339.1785,1.931336
24.96529,338.39,1.608063
25.20848,338.0725,1.417483
25.50873,337.724,1.175131
26.09628,336.6311,0.8339777
26.42616,335.9814,0.6850603
27.06993,335.2698,0.1958069
27.34932,335.0304,359.948
27.80423,334.6165,359.52
27.96873,334.4916,359.3225
28.24774,334.4074,358.8793
28.34761,334.3724,358.6958
28.47366,334.3438,358.5299
28.7906,334.2775,358.2596
28.97433,334.2738,358.1678
29.37663,334.3699,357.9539
29.61889,334.3674,357.858
30.12501,334.392,357.6751
30.35979,334.4912,357.5934
30.57651,334.5689,357.5166
30.9971,334.6488,357.3092
31.20377,334.6885,357.2184
31.60982,335.0386,357.0535
31.77803,335.428,356.9897
31.914,336.3173,356.8934
31.95877,336.7943,356.856
32.00205,337.3363,356.8099
32.01742,338.7754,356.7001
32.00354,339.7221,356.6233
31.99817,342.0935,356.2578
32.03066,343.4561,356.0977
31.97276,346.7287,355.9146
31.98449,348.4748,355.8026
31.93922,351.7224,355.4748
31.8753,353.0473,355.3704
31.8529,354.3676,355.2552
31.88137,356.7479,354.9959
31.96128,357.8282,354.8459
32.03019,359.3272,354.7824
32.03246,359.5624,354.7932
31.98407,359.7177,354.8857
32.00018,359.8702,354.8331
32.03322,0.1521423,354.8185
32.0861,0.7044465,354.878
32.10265,0.9031487,354.9122
32.1017,1.016327,354.9148
32.0932,1.059405,354.9006
32.09781,1.267962,354.7914
32.12496,1.434652,354.7179
32.15465,1.887358,354.6743
32.17179,2.244871,354.6569
32.17469,2.697615,354.639
32.16483,4.062736,354.6089
32.17579,4.908445,354.576
32.16059,6.459288,354.472
32.10528,7.222719,354.456
31.87931,8.964159,354.3717
31.76702,9.963404,354.2303
31.65301,10.93894,354.1327
31.48835,12.70364,353.9422
31.33958,13.34696,353.8852
31.02083,14.33011,353.7616
30.90053,14.77272,353.5544
30.79334,15.58821,353.1964
30.77197,16.00671,353.1234
30.69105,16.84067,352.9974
30.67859,17.14265,352.9593
30.68212,17.33526,352.9586
30.73128,17.72947,352.9454
30.78614,17.95334,352.9333
30.83657,18.15406,352.9694
30.84537,18.10755,352.9845
30.94984,18.04212,352.9236
31.0163,17.98792,352.9164
31.09709,17.95061,352.9229
31.20823,17.88643,352.9398
31.2469,17.8735,352.9551
31.31434,17.84475,353.0395
31.32824,17.78464,353.0655
31.45062,17.71323,353.0532
31.48997,17.70647,353.055
31.52017,17.75047,353.0762
31.51393,17.73749,353.113
31.51218,17.68049,353.1053
31.51482,17.56828,353
31.51971,17.50596,352.9783
31.55516,17.30725,353.0311
31.56709,17.11212,353.0902
31.57045,16.61255,353.1211
31.56197,16.41349,353.1086
31.57107,16.25131,353.119
31.59994,15.88582,353.1877
31.60816,15.67607,353.2224
31.62743,15.29914,353.2795
