Yaw,Pitch,Roll
345.7337,331.5037,1.268039
345.824,331.4797,1.256075
345.8636,331.4713,1.285345
345.891,331.416,1.364072
345.9138,331.4126,1.326338
345.9295,331.4147,1.294646
345.9848,331.4338,1.277957
345.9977,331.428,1.277936
346.0073,331.3275,1.199764
345.9964,331.2657,1.227935
345.9879,331.2054,1.272235
345.9881,331.2033,1.233235
345.9933,331.2144,1.193634
345.9846,331.243,1.207698
345.9785,331.2737,1.212752
346.0273,331.3945,1.072999
346.0909,331.468,1.013913
346.4623,331.6229,0.7485757
346.7631,331.6951,0.5556272
347.2462,331.7955,0.2894118
348.8235,331.9876,359.54
350.0547,332.0378,359.1522
352.7646,331.9951,358.6563
354.3451,332.0043,358.2893
357.4641,331.9658,357.5987
359.0189,331.9054,357.3242
1.964634,331.7813,356.7871
3.322679,331.7858,356.4801
4.576313,331.8178,356.1544
5.699752,331.8691,355.903
7.438443,331.7589,355.7034
8.505138,331.6568,355.4067
8.83987,331.6452,355.2756
9.246848,331.5973,355.104
9.391418,331.5953,354.9596
9.612988,331.6685,354.8295
9.61136,331.7195,354.9478
9.559361,331.7668,355.0174
9.36358,331.9089,354.8987
9.292759,332.0173,354.8278
9.04618,332.1563,354.8322
8.93307,332.1652,354.83
8.749921,332.1869,354.7217
8.702322,332.2438,354.639
8.71189,332.3085,354.5369
8.753407,332.532,354.4517
8.769003,332.6934,354.4419
8.80406,333.1243,354.3924
8.794951,333.4397,354.3548
8.706549,334.4513,354.2895
8.636157,335.2221,354.2128
8.451707,337.114,354.0475
8.342237,338.2714,353.9408
8.211712,339.542,353.8162
7.949768,342.0938,353.5993
7.807797,343.3839,353.4575
7.493273,346.1095,353.5135
7.322962,347.3055,353.6393
7.10271,349.6357,353.8917
7.016343,350.8077,353.8899
6.901725,351.9414,353.9051
6.650444,353.7874,354.0366
6.561485,354.3952,354.0338
6.601007,355.2221,353.8052
6.821494,355.4651,353.6008
7.502907,355.851,353.4402
8.049395,356.0178,353.3514
9.764314,356.347,353.0313
11.01109,356.5153,352.9922
12.40741,356.7299,353.0283
15.5616,357.2146,353.2784
17.19352,357.4603,353.3514
20.27404,357.9374,353.532
21.76455,358.139,353.5985
24.43398,358.3499,353.8663
25.54871,358.4234,354.0208
26.47891,358.5144,354.0579
27.99641,358.6516,354.0303
28.52351,358.6365,353.8926
29.23051,358.5674,353.6209
29.50512,358.5567,353.5801
29.75103,358.7131,353.5089
29.80097,358.9087,353.4672
29.886,359.1814,353.4235
29.84878,0.2266666,353.4319
29.81508,0.9887591,353.3631
29.73881,2.762725,353.1324
29.68992,3.669669,353.0785
29.52628,5.683751,353.0666
29.45002,6.721894,353.0125
29.38628,8.737065,352.7483
29.3741,9.59133,352.6314
29.40251,10.27739,352.5479
29.41825,11.40169,352.5112
29.44054,11.83701,352.4778
29.53216,12.40238,352.4432
29.57558,12.60878,352.4639
29.61852,12.96096,352.4923
29.62231,13.18231,352.4732
29.63896,13.39857,352.4414
29.68138,13.8644,352.4286
29.68671,14.11821,352.4321
29.69449,14.77866,352.3844
29.69251,15.07363,352.3701
29.76272,15.45919,352.4157
29.8114,15.59939,352.4246
29.86857,15.6766,352.4448
29.94417,15.84381,352.5077
29.97661,15.88651,352.5287
29.97844,15.87546,352.5659
29.98706,15.83835,352.5529
29.97835,15.79756,352.5318
29.9601,15.749,352.5272
29.88835,15.63237,352.5848
29.85645,15.56966,352.5782
29.8148,15.50786,352.5873
29.7455,15.39471,352.5896
29.73187,15.40031,352.501
29.71683,15.49335,352.4384
29.72129,15.5304,352.4474
29.74979,15.52892,352.4514
29.77935,15.52052,352.4407
29.83652,15.50211,352.4328
29.84382,15.48434,352.4379
29.85093,15.46259,352.4404
29.85311,15.3523,352.4462
29.84381,15.26354,352.4518
29.8736,15.05316,352.438
29.88643,14.90204,352.4652
29.90107,14.60397,352.5204
29.90832,14.50634,352.4947
29.92423,14.42132,352.4781
29.9527,14.22654,352.4582
29.97446,14.12195,352.4476
29.99696,13.94276,352.448
30.00852,13.87029,352.4367
30.05991,13.71334,352.4429
30.05892,13.57507,352.4596
30.08991,13.28975,352.4659
30.09885,13.11145,352.4632
30.10298,12.91751,352.4492
30.13281,12.46199,352.3892
30.14364,12.23363,352.3601
30.18309,11.72755,352.3141
30.1955,11.39027,352.3389
30.15845,10.64574,352.3489
30.1342,10.30879,352.3136
30.10742,9.993692,352.2862
30.09703,9.38867,352.2801
30.09764,9.099338,352.2836
30.10315,8.617908,352.2624
30.10196,8.421211,352.2384
30.10247,8.135251,352.1594
30.11644,8.052328,352.114
30.1849,8.013559,352.0272
30.21603,8.114908,351.9741
30.26032,8.266772,351.9312
30.35638,8.819839,351.8846
30.39955,9.177534,351.8327
30.50808,9.854523,351.7913
30.56004,10.05268,351.8223
30.63626,10.21832,351.8616
30.66957,10.2727,351.8627
30.67475,10.29989,351.8739
30.61194,10.2184,351.9442
30.55242,10.17366,351.9149
30.4396,10.24287,351.8083
30.3562,10.32211,351.8217
30.20596,10.48435,351.8509
30.15232,10.53294,351.8525
30.10339,10.57358,351.8788
30.02167,10.66677,351.9047
29.9826,10.69898,351.9218
29.97066,10.75657,351.9155
29.96646,10.77085,351.9149
30.03799,10.73767,351.8328
30.09954,10.69808,351.8153
30.11582,10.49131,351.8757
30.13472,10.37357,351.8873
30.16921,10.26369,351.8369
30.21781,9.914444,351.8376
30.22861,9.712822,351.8676
30.23611,9.338257,351.9497
30.21773,9.163053,351.9538
30.14785,8.790301,351.9914
30.09109,8.567819,352.0012
