Yaw,Pitch,Roll
11.40145,336.6217,353.8812
11.40145,336.6217,353.8812
11.39293,336.6004,353.8445
11.39293,336.6004,353.8445
11.37131,336.5759,353.8448
11.35747,336.5797,353.8324
11.31233,336.5359,353.8903
11.26112,336.4163,353.9478
11.29017,336.4409,353.9029
11.25835,336.3966,353.9103
11.26298,336.3684,353.8884
11.27217,336.2874,353.8848
11.2705,336.2472,353.9329
11.25303,336.2419,353.9601
11.25089,336.2234,353.9563
11.25809,336.2067,353.9206
11.31887,336.1247,353.8734
11.33593,336.1022,353.8986
11.3288,336.0902,353.9132
11.32989,336.1519,353.9223
11.32981,336.2048,353.9142
11.27727,336.3595,353.9531
11.08906,336.5862,354.1104
10.75968,336.8498,354.3833
9.934337,337.5568,354.9749
9.257672,338.0981,355.4607
7.37949,339.3487,356.6125
6.240361,340.1722,356.9192
3.677597,342.3329,357.4186
2.149575,342.976,357.9015
359.4232,344.9907,358.5148
358.0392,345.918,358.877
356.7027,346.8733,359.1968
353.9454,348.728,359.7221
352.6157,349.5927,359.7946
351.1977,350.2372,359.9831
348.3514,351.3892,0.5291549
347.0122,351.705,0.6217176
344.7939,352.2227,0.6323629
343.7772,352.4479,0.7622444
342.1089,353.0527,0.869645
341.3828,353.4707,0.8218268
340.1819,354.6792,0.8377928
339.7183,355.5174,0.8585152
338.8747,357.5159,0.8455603
338.5887,359.0595,0.7356961
338.1057,2.263419,0.231567
337.9561,4.067677,359.9275
337.6313,7.996081,359.3293
337.6794,8.334323,359.3556
337.0478,12.16749,359.0258
336.7172,14.20859,358.8117
335.9535,18.24277,358.211
335.5942,20.01011,357.8462
335.0134,22.92859,357.4357
334.738,24.093,357.2544
334.2767,26.33312,356.7879
334.4247,26.45256,356.5998
334.322,27.59512,356.3019
334.5424,27.50039,356.4578
335.6494,27.56866,356.4849
336.4659,27.63085,356.4359
338.4285,27.90796,356.3063
340.1514,28.13384,356.0947
343.2189,28.26949,356.2029
345.6178,28.39764,356.7514
350.3501,28.7488,358.0072
355.9924,29.30419,358.9509
355.9924,29.30419,358.9509
5.829523,29.87973,0.8566724
10.51646,29.85586,1.803266
12.83557,29.87913,2.114972
12.83557,29.87913,2.114972
15.12171,29.88092,2.387425
16.94279,29.8922,2.522313
20.37794,29.98563,2.789056
21.95746,30.13331,2.673724
25.13181,30.51145,2.369591
27.60698,30.74928,2.435222
28.65838,30.85123,2.28784
30.7014,31.04745,1.505369
31.90563,31.18076,1.029729
32.80222,31.18999,0.904389
33.73309,31.25228,0.8536672
35.17405,31.34501,0.6704059
35.76492,31.23594,0.5261136
36.6026,30.34376,0.03597383
36.95267,29.86941,359.6788
37.47917,28.12285,358.9229
37.58604,26.67526,358.5812
37.64774,23.30035,357.8485
37.71626,21.15199,357.1097
37.83366,16.9802,355.9523
37.9104,15.31159,355.5412
37.83664,14.22697,355.3807
37.86999,12.02825,354.9108
37.91148,11.06379,354.7215
37.97424,9.691948,354.3756
37.93053,10.02656,354.284
37.93053,10.02656,354.284
37.79647,8.302097,353.7791
37.64928,7.872959,353.5955
37.61376,7.965475,353.439
37.51899,7.930939,353.3284
37.43211,7.92394,353.2584
37.22571,8.209378,353.2717
37.1348,8.319436,353.1974
37.10196,8.260893,352.9395
37.1251,7.963411,352.8285
37.08891,7.446897,352.8915
37.08676,7.357413,352.8946
37.04792,7.221834,352.9254
37.02263,7.061019,352.9227
36.92214,6.784753,352.8383
36.85379,6.745931,352.8027
36.77618,6.810158,352.6962
36.72052,6.729658,352.6376
36.55014,6.500453,352.6277
36.46541,6.445488,352.5943
36.3964,6.583503,352.3763
36.47501,6.632239,352.3898
36.43457,6.312701,352.502
36.46111,6.202304,352.5478
36.45042,6.064981,352.5325
36.45162,5.85448,352.5392
36.46954,5.524513,352.5833
36.4716,5.407767,352.6105
36.49071,4.940801,352.5435
36.5119,4.640641,352.4365
36.54406,4.226882,352.4624
36.54227,4.090603,352.4525
36.55841,3.608928,352.4412
36.53909,3.260121,352.488
36.53005,2.779996,352.4711
36.51253,2.582502,352.4665
36.50485,2.369252,352.4928
36.43766,1.912779,352.5753
36.42601,1.512388,352.5607
36.41726,0.6348831,352.4327
36.41116,0.3971018,352.4303
36.39594,359.8336,352.348
36.38733,359.243,352.3488
36.50915,358.1908,352.2561
36.55572,358.002,352.2215
36.60277,357.8767,352.202
36.64746,357.7134,352.2515
36.66693,357.6223,352.269
36.68605,357.4962,352.2296
36.68207,357.5154,352.2143
36.70652,357.6686,352.2264
36.64053,357.6039,352.2773
36.56193,357.1686,352.1952
36.47277,356.9682,352.1407
36.46044,356.8803,352.1256
36.44103,356.8786,352.1349
36.39964,356.7697,352.1359
36.24574,356.7449,352.1913
36.13029,356.7933,352.1012
36.10769,356.7363,352.0392
36.07439,356.6556,352.031
36.04737,356.6771,352.0435
36.02984,356.6898,352.0658
35.95373,356.6078,352.1456
35.91584,356.5851,352.1375
35.88943,356.6397,352.1652
35.8755,356.7554,352.1607
35.88158,357.0128,352.137
35.8603,357.1134,352.1403
35.84014,357.2813,352.0807
35.76305,357.3051,352.0908
35.77029,357.3022,352.0037
35.80795,357.2593,351.9152
35.82181,357.1988,351.8688
35.81631,357.0867,351.9426
35.78642,356.9803,351.9991
35.78636,356.9491,351.9907
35.75685,356.9176,352.0215
35.72729,356.7814,352.0362
35.6442,356.7635,352.0671
35.52829,356.6485,352.0841
35.45444,356.5641,352.0829
35.30518,356.3862,352.1
35.22049,356.2984,352.1145
35.14106,356.1862,352.0783
35.04963,355.9313,352.0228
35.02388,355.8085,352.0018
34.93542,355.6106,351.9953
34.87364,355.5148,352.0062
34.76389,355.3595,351.9782
34.69922,355.2586,351.9537
