Yaw,Pitch,Roll
333.4411,335.3353,11.61927
333.37,335.2221,11.68292
333.2346,334.9002,11.78068
333.1626,334.7526,11.83561
333.1202,334.6336,11.84418
333.0568,334.4699,11.91071
333.0349,334.3816,11.93431
333.0117,334.2683,11.94677
333.0061,334.2273,11.93952
333.0642,334.1735,11.86339
333.0871,334.1504,11.85897
333.1172,334.1349,11.84068
333.215,334.1105,11.7742
333.2954,334.1357,11.74986
333.3333,334.0847,11.70079
333.3537,334.0685,11.65611
333.5102,334.1206,11.51861
333.7152,334.1733,11.38889
334.5572,334.1258,10.80692
335.3346,334.0609,10.36168
336.3791,334.0056,9.864371
339.291,333.9195,8.629433
340.9372,333.8546,8.010543
345.09,333.6602,6.392714
347.3068,333.6514,5.571547
351.9646,333.8541,3.842109
354.3437,334.0456,3.098614
356.6508,334.2656,2.392251
1.135175,334.7571,0.8586005
3.282563,335.074,0.1411782
7.388494,335.7247,358.774
9.389678,335.9576,358.0612
13.14472,336.5041,356.9828
14.8332,336.8584,356.5881
17.90213,337.6024,355.7533
19.28057,337.9649,355.5153
20.43982,338.3032,355.4183
22.39324,338.9778,355.1376
23.10939,339.398,355.1003
24.10983,340.4147,355.2875
24.27611,341.0315,355.4986
24.00356,342.5291,356.0006
23.6363,343.3801,356.251
23.03314,344.2566,356.4582
21.31745,346.1285,356.9952
20.30629,346.9873,357.2359
17.93122,348.7012,357.7605
16.67229,349.5901,357.9328
13.86724,351.3932,358.2986
12.38156,352.2734,358.5215
9.440156,353.9583,359.0488
7.978821,354.8795,359.2747
6.405311,355.8148,359.6555
3.242908,357.7665,0.3319627
1.629321,358.823,0.6031152
358.5054,1.03275,1.126356
356.933,2.091654,1.41095
353.9709,4.199673,1.668146
352.5414,5.317478,1.754753
351.1286,6.52541,1.871959
348.218,9.188205,2.103255
346.6491,10.65232,2.140607
343.36,13.82772,1.930498
341.6501,15.41137,1.71914
338.3362,18.30531,1.125146
336.7122,19.63668,0.6516792
333.6223,22.02775,359.4156
332.1658,23.04124,358.7832
330.9565,23.78764,358.1842
328.7924,24.8392,357.2501
327.9962,25.22653,356.8949
327.0001,25.72772,356.4645
326.7333,25.76086,356.5336
326.7323,25.73796,356.735
326.879,25.7488,356.854
326.9898,25.7902,356.9475
327.7072,25.84859,356.9731
328.1595,25.79212,357.0423
329.6788,25.39783,357.4864
330.7052,25.23005,357.6441
333.3864,24.97767,357.9979
335.0878,24.86339,358.2321
337.0957,24.72452,358.5387
341.4071,24.51624,359.3868
343.8194,24.45224,359.8797
348.6361,24.26996,1.047737
351.0329,24.06869,1.66495
355.8567,23.51139,2.828079
358.2117,23.2543,3.324234
2.910901,22.74344,4.138569
5.189039,22.39612,4.479245
7.349298,21.92679,4.910187
11.4056,21.00375,5.559867
13.29413,20.64272,5.704341
16.67751,19.9556,5.893425
18.1223,19.66755,5.972056
20.80131,19.13071,5.845906
21.88971,18.95567,5.761325
22.85226,18.79,5.615586
24.38297,18.27813,5.301305
24.97095,18.02502,5.067772
25.79062,17.69645,4.483127
26.07901,17.67378,4.087679
26.65014,17.65368,3.097444
26.87306,17.69439,2.659592
27.04734,17.81874,2.140846
27.47492,18.23353,1.128479
27.67759,18.54422,0.7404654
27.99509,19.40906,0.05099088
28.08157,19.98611,359.6842
28.20787,21.52412,358.9139
28.28108,22.4587,358.4778
28.31983,23.43287,358.0012
28.27776,24.86994,357.1371
28.20329,25.17233,356.8518
28.00695,25.39077,356.4616
28.01043,25.4908,356.2168
28.13524,25.85258,355.8358
28.19463,25.96052,355.7331
28.29996,25.72628,355.7213
28.36683,25.48148,355.8062
28.45935,25.187,355.847
28.63887,24.32102,355.9107
28.75493,23.42641,356.0447
29.03724,21.09665,356.2387
29.14822,19.69963,356.1252
29.40819,16.55337,355.9275
29.51808,15.03399,355.9437
29.72295,12.43081,355.8464
29.75246,11.37362,355.8162
29.80577,10.43855,355.7951
29.88976,8.97214,355.6644
29.88204,8.548118,355.5971
29.84057,8.030122,355.4538
29.85879,7.914356,355.2789
29.80764,7.836653,355.1573
29.77467,7.746384,355.16
29.72323,7.62151,355.193
29.64747,7.345026,355.1233
29.58987,7.278909,355.0998
29.47472,7.079773,355.1333
29.44916,6.88465,355.1452
29.42708,6.425595,355.0789
29.41631,6.201724,355.0454
29.41674,5.858381,354.9994
29.42479,5.795669,354.9634
29.41222,5.768951,354.9671
29.35482,5.83951,355.0024
29.34149,5.874129,355.0291
29.30299,5.837237,355.1388
29.30296,5.787375,355.1835
29.22137,5.756317,355.3174
29.19883,5.810132,355.3484
29.15938,5.867902,355.3707
29.09641,5.792551,355.3654
29.07371,5.73457,355.3423
29.02377,5.645843,355.3332
28.97828,5.646767,355.3491
28.93593,5.577543,355.3919
28.78881,5.235932,355.4433
28.69238,5.056465,355.4244
28.5077,4.697622,355.4049
28.40803,4.448278,355.4075
28.1155,3.847513,355.3794
27.93407,3.512402,355.3122
27.47824,2.72705,355.214
27.17799,2.226378,355.1938
26.41346,1.061002,355.0244
25.97652,0.5302079,354.8813
25.52706,-0.005035877,354.7739
24.48971,358.7809,354.5764
23.9544,358.1653,354.4897
22.82954,357.0147,354.2318
22.24131,356.4956,354.1091
