Yaw,Pitch,Roll
346.2102,341.1154,7.095645
345.352,340.6392,7.055743
343.5047,339.6461,7.003553
342.5981,339.2047,6.925527
341.7155,338.8302,6.857501
340.0663,338.1467,6.832809
339.3201,337.8303,6.804576
338.0237,337.2934,6.86453
337.4647,337.0732,6.897627
336.5656,336.5977,7.142988
336.2434,336.3401,7.193295
335.8879,336.0296,7.232562
335.7366,335.9283,7.303191
335.6646,335.8604,7.385964
335.6139,335.8541,7.557108
335.6571,335.8792,7.647647
335.815,335.9193,7.804149
335.9157,335.9296,7.841579
336.108,335.9765,7.967155
336.1991,336.0069,8.01892
336.2653,336.0072,8.060996
336.3339,336.0268,8.104295
336.3744,336.034,8.079022
336.3499,335.9816,8.120085
336.3323,335.9742,8.123934
336.2604,335.9839,8.097754
336.22,335.9771,8.072825
336.2056,335.9768,8.046808
336.2597,336.0146,7.972589
336.3496,336.0175,7.90369
336.6861,335.9666,7.724131
336.9928,335.8796,7.551778
338.1263,335.7113,7.149217
339.0085,335.6094,6.928039
341.4616,335.3514,6.218926
343.1967,335.2045,5.809071
345.0893,335.0295,5.455977
349.4455,334.613,4.699423
351.8225,334.4014,4.249695
356.6635,334.0071,3.715205
358.9313,333.7791,3.521687
3.404144,333.3705,2.60067
5.594351,333.1574,2.122041
7.72774,332.9471,1.726839
11.5607,332.5151,1.17372
13.21183,332.3936,0.8094352
16.25329,332.328,359.953
17.49452,332.3745,359.5641
19.09868,332.4798,359.6023
19.56371,332.5741,359.5323
20.29017,333.0321,358.7195
20.39672,333.4045,358.5099
20.42045,333.735,358.3866
20.18619,334.1396,358.3501
19.96701,334.4098,358.3296
19.52759,335.2274,358.25
19.29187,335.79,358.1578
18.84135,337.0499,357.9805
18.65397,337.5708,357.8878
18.44125,337.9308,357.9055
18.10045,338.7034,358.0427
17.96716,339.2512,358.0926
17.70638,340.6887,358.2335
17.59095,341.5897,358.2791
17.34447,343.6907,358.4681
17.30973,344.8492,358.4783
17.2076,347.4439,358.63
17.16032,348.7595,358.7369
17.14883,350.1436,358.7997
17.29538,353.1466,358.7181
17.48017,354.6853,358.5866
17.76998,357.7161,358.778
17.94964,359.1849,358.8416
18.38248,2.059964,358.7657
18.62092,3.363637,358.7415
18.85078,4.568167,358.8152
19.40773,7.035602,358.8258
19.68586,8.319455,358.8137
20.29531,10.7972,358.8974
20.55861,11.96338,358.9785
20.9672,14.14102,359.0976
21.15004,15.17968,359.1333
21.49269,17.10476,359.2503
21.63391,18.04625,359.3232
21.7241,19.0113,359.3812
21.8752,20.96433,359.4176
21.93455,21.95444,359.4018
22.00909,23.55167,359.4376
21.99878,24.22245,359.5104
21.91445,25.76311,359.5882
21.77425,26.58798,359.6125
21.64789,27.33093,359.5815
21.41733,28.51103,359.5069
21.24273,29.07537,359.5445
20.73519,30.37652,359.6658
20.23559,30.93699,359.7962
18.86457,31.46209,359.7989
17.84156,31.58942,359.5748
16.65317,31.77127,359.2412
14.0157,32.12265,358.4537
12.48171,32.20508,357.924
9.154194,32.23976,356.6917
7.438953,32.26485,356.0765
3.680738,32.24958,354.7404
1.822216,32.20465,353.9714
359.8734,32.11067,353.1271
355.9251,31.8785,351.6429
353.9131,31.69959,350.9642
349.7557,31.18397,349.7108
347.6849,30.8731,348.9801
343.9449,30.36761,347.4918
342.1607,30.19773,346.907
339.3497,29.69321,345.519
337.974,29.25933,345.2408
335.8731,28.45229,344.9497
334.9966,28.16332,344.8604
334.2648,27.90981,344.799
333.1851,27.43116,345.0233
332.8352,27.20163,345.2274
332.335,26.83682,345.6985
332.2613,26.71699,345.9156
332.305,26.56376,346.4774
332.4921,26.52829,346.8083
332.6865,26.47282,347.1212
333.3078,26.49348,347.7776
333.732,26.59103,348.0753
334.6657,26.69477,348.769
335.1267,26.65175,349.1942
335.9482,26.52938,349.9853
336.3185,26.47394,350.2946
336.669,26.40263,350.5757
337.3009,26.11172,351.0669
337.574,25.93877,351.3203
338.2033,25.65906,351.7228
338.5696,25.53889,351.8542
339.3054,25.36568,352.238
339.695,25.3417,352.4677
340.1155,25.31316,352.7043
341.1584,25.14162,353.2269
341.7342,24.98249,353.5845
343.0717,24.6467,354.2752
343.816,24.43658,354.655
345.4897,23.65382,355.6638
346.3601,23.18706,356.1682
347.235,22.72619,356.7129
349.0681,21.76812,357.6621
350.0323,21.14823,358.1445
351.958,19.76003,359.1682
352.9082,19.009,359.6524
354.7552,17.48621,0.5767566
355.6434,16.7135,0.9884164
357.3045,15.21218,1.66012
358.0567,14.47811,1.944422
358.742,13.78461,2.192343
359.9077,12.49305,2.562357
0.3856107,11.9362,2.712194
1.166055,11.00927,2.898689
1.42418,10.65441,2.901692
1.724216,10.14092,2.841506
1.793001,9.986922,2.752697
1.747119,9.806055,2.62855
1.623715,9.77702,2.55842
1.483757,9.798941,2.489921
1.12953,9.858491,2.317408
0.9280576,9.832755,2.247886
0.4992251,9.678903,2.113711
0.2920046,9.584333,2.057148
359.8997,9.361757,1.998833
359.7203,9.230031,2.011007
359.5649,9.104926,2.011292
359.2939,8.957631,1.985293
359.1755,8.904306,2.012194
358.9912,8.929545,2.05591
358.9442,8.987662,2.056836
358.8415,9.052361,2.126503
358.8126,9.08048,2.192415
358.7772,9.079969,2.207271
358.8289,9.091791,2.129081
358.8445,9.094959,2.134179
358.8691,9.045343,2.164209
358.8621,8.948236,2.186448
358.8663,8.821485,2.223977
