Yaw,Pitch,Roll
343.2646,332.6036,6.834738
343.1315,332.4973,6.958687
343.0921,332.3691,6.965256
343.1019,332.3618,6.977168
343.1333,332.3782,7.008445
343.1258,332.4621,7.061224
343.1196,332.4957,7.070438
343.1349,332.5657,7.136351
343.1693,332.5954,7.134988
343.1741,332.5367,7.089906
343.1232,332.4388,7.076788
343.1179,332.4115,7.032874
343.1555,332.4064,7.013315
343.1716,332.3543,7.048658
343.1906,332.2303,7.105705
343.2033,332.2019,7.148217
343.2912,332.1475,7.123821
343.3408,332.1158,7.0978
343.4113,332.0858,7.067791
343.4612,332.115,7.031604
343.5372,332.122,6.972407
343.6645,332.1055,6.893051
343.7078,332.0569,6.84212
343.8441,332.0667,6.712605
343.9837,332.1231,6.577801
344.675,332.5094,5.981295
345.1479,332.8137,5.689226
346.1966,333.6158,5.11557
346.8161,334.2505,4.763853
347.4612,335.069,4.458902
348.7299,336.8081,3.936003
349.4453,337.8258,3.599173
350.9908,339.9563,2.95061
351.7227,340.967,2.644312
353.2823,342.947,1.804412
354.11,343.9305,1.385547
354.9725,344.9101,1.034509
356.5474,346.8916,0.3971314
357.3097,347.8958,0.06656433
358.9504,349.9669,359.2269
359.8717,351.0325,358.7863
1.532878,353.1135,357.9969
2.273521,354.1541,357.7206
2.911828,355.1953,357.4044
4.186934,357.3541,356.6017
4.865774,358.4854,356.177
6.278937,0.5974916,355.382
6.938003,1.570747,355.0452
8.238469,3.763979,354.4284
8.926932,5.082416,354.1358
10.28793,7.713308,353.7807
10.92821,8.903029,353.5857
11.56208,10.09681,353.3722
12.86256,12.57893,352.8311
13.53217,13.90396,352.5924
14.81442,16.65821,352.2409
15.44111,17.96567,352.109
16.74277,20.37269,351.8723
17.48602,21.50443,351.7614
18.26136,22.61109,351.6573
19.85575,24.47744,351.6471
20.61598,25.21658,351.6498
22.0618,26.72905,351.5555
22.75153,27.52556,351.4628
24.06062,29.13104,351.5087
24.60745,29.49883,351.5738
25.6259,29.76659,351.6364
25.99059,29.82647,351.6761
26.34079,29.97005,351.712
26.72886,30.35827,351.7378
26.74221,30.54237,351.7249
26.62268,30.92645,351.5503
26.44267,31.07728,351.4886
25.67881,31.03706,351.0443
25.18508,30.87996,350.6522
24.49113,30.66375,350.2109
22.85169,30.41475,349.9323
21.92117,30.29184,349.7741
20.03962,30.00917,349.3315
19.09802,29.8875,349.1331
17.01854,29.72746,348.8256
15.8469,29.67311,348.6623
14.62149,29.66612,348.4766
12.0861,29.79102,348.0797
10.81396,29.98096,347.8797
8.27955,30.45188,347.6033
7.029493,30.66653,347.5188
4.600968,31.18083,347.3133
3.503191,31.43644,347.2173
1.455908,31.8093,347.2475
0.4806325,32.03398,347.2012
359.5972,32.35925,347.1294
358.0005,33.01077,347.1988
357.2642,33.2252,347.3062
355.7153,33.34275,347.5327
354.8871,33.39679,347.6166
353.2912,33.41597,347.8275
352.4769,33.40352,347.9965
350.6706,33.42627,348.3057
349.7232,33.36852,348.3932
348.9063,33.39473,348.1523
347.1523,33.46714,348.086
346.3374,33.49791,348.1271
344.4908,33.65663,348.0336
343.7338,33.71835,347.9189
342.3623,33.73736,347.8587
341.7551,33.7197,347.8918
341.1933,33.67922,347.9993
340.4659,33.52475,348.1998
340.2075,33.43929,348.325
339.9766,33.31776,348.8049
339.9252,33.20661,349.1089
340.088,32.946,349.7342
340.1652,32.84637,350.0208
340.2242,32.71052,350.6472
340.2311,32.66605,350.8802
340.2334,32.70259,351.0522
340.1802,32.83177,351.3629
340.1169,32.89887,351.4619
339.9517,32.9027,351.5545
339.8647,32.88351,351.5783
339.7485,32.95276,351.6156
339.7042,32.96827,351.6452
339.6816,32.95003,351.6833
339.6949,32.92482,351.7099
339.7255,32.95521,351.7166
339.7736,32.96551,351.7657
339.8014,32.97126,351.7592
339.8802,32.97247,351.7141
339.9217,32.98893,351.7171
339.9155,33.01866,351.7914
339.9212,33.02959,351.7812
339.9273,33.00908,351.7458
339.9518,32.93109,351.7265
339.9894,32.92371,351.7515
340.1035,32.75822,351.8128
340.2017,32.63205,351.8093
340.42,32.37321,351.9153
340.5589,32.20367,352.0376
340.6938,31.97539,352.1718
341.0576,31.48573,352.4676
341.2622,31.25921,352.6201
341.6449,30.79632,352.9819
