Yaw,Pitch,Roll
343.124,330.7999,3.780582
343.2174,330.8484,3.710516
343.2971,330.9225,3.675138
343.3521,330.9477,3.627396
343.4081,330.9521,3.59991
343.4747,330.996,3.658412
343.5252,331.0201,3.639617
343.7029,331.0167,3.445052
343.744,330.9587,3.437252
343.797,330.9386,3.39446
343.8111,330.9555,3.409659
343.8694,331.0185,3.372914
343.8764,331.0548,3.309797
343.8097,331.1447,3.307601
343.7901,331.199,3.309612
343.7545,331.2111,3.297925
343.6832,331.2314,3.255585
343.6652,331.2762,3.26655
343.6628,331.3177,3.272992
343.7245,331.3448,3.194363
343.8763,331.4417,3.047078
344.0036,331.5385,2.895284
344.5275,331.9723,2.310713
344.8832,332.2704,1.978822
345.2521,332.634,1.679089
346.2363,333.5701,0.8140156
346.899,334.1773,0.2438143
348.8213,335.9518,358.8686
349.8548,336.9627,358.263
352.1778,339.1778,357.308
353.3738,340.2674,356.9443
354.6,341.3643,356.5985
356.9892,343.5364,355.9477
358.2248,344.7781,355.5468
0.5689778,347.4394,354.7694
1.719322,348.8453,354.3499
3.836491,351.6402,353.695
4.760516,352.9844,353.4546
5.535212,354.0719,353.3331
6.957188,355.9027,352.914
7.621265,356.8345,352.6957
8.800982,358.919,352.3896
9.295636,359.9017,352.2658
10.05859,1.677515,352.0033
10.47113,2.708304,351.7733
11.20435,4.619958,351.5447
11.5821,5.386544,351.5387
12.02928,6.121807,351.4536
13.03631,7.595146,351.1949
13.59674,8.319426,351.0431
14.80039,9.727661,350.6487
15.49017,10.46671,350.3374
16.21726,11.22561,350.0046
17.86927,12.96031,349.2589
18.781,13.90448,348.9478
20.62399,15.95851,348.3563
21.57643,17.09387,348.0856
23.48233,19.51003,347.6097
24.43011,20.56847,347.5798
26.31284,21.80467,347.9362
27.28457,22.145,348.0978
28.21408,22.5036,348.1945
29.88301,23.4884,348.3733
30.58998,23.98745,348.5391
31.69225,24.68657,348.8766
32.18275,24.97958,349.0414
32.89701,25.76742,349.3165
33.16009,26.21515,349.3884
33.53789,27.12956,349.4314
33.69283,27.56094,349.4541
33.78201,27.98115,349.4927
33.79128,28.92144,349.4034
33.66005,29.46436,349.287
33.14762,30.29734,349.0582
32.70175,30.39736,348.9473
31.48277,30.21773,348.5686
30.68912,30.04076,348.2735
28.71121,29.72492,347.862
27.45465,29.39727,347.6786
26.07418,28.9073,347.4272
23.04212,27.54486,346.2387
21.60313,27.05589,345.666
18.67499,26.37744,344.8274
17.1884,26.01264,344.541
14.3194,25.26766,343.8946
13.0618,25.02402,343.5416
11.96347,24.81002,343.305
10.17722,24.34876,343.2171
9.533415,24.12024,343.2288
8.537657,23.74554,343.2673
8.362131,23.59407,343.3262
8.144346,23.09959,343.6286
8.168827,22.93986,343.8511
8.224586,22.83943,344.0977
8.336034,22.75121,344.6193
8.426076,22.79287,344.8545
8.646421,23.06572,345.2568
8.751621,23.24593,345.4533
8.855917,23.73096,345.7999
8.896108,23.98205,345.912
8.93383,24.43476,346.1545
8.921594,24.56156,346.3127
8.903204,24.55574,346.4226
8.853981,24.4736,346.5555
8.85774,24.45248,346.5884
8.868154,24.41636,346.6991
8.910777,24.34831,346.7589
9.001151,24.24247,346.8856
9.067677,24.23341,346.9629
9.140451,24.2668,347.0068
9.282818,24.27687,347.1446
9.353399,24.21716,347.187
9.47485,24.04941,347.2987
9.510948,23.993,347.3253
9.635922,23.89524,347.3654
9.680252,23.86222,347.3909
9.791651,23.71548,347.5071
9.872001,23.55673,347.5777
9.940641,23.4131,347.6549
10.06217,23.06466,347.8418
10.13669,22.81964,347.9686
10.25122,22.16514,348.2636
10.30385,21.7611,348.4154
10.41228,20.93418,348.7159
10.48602,20.4056,348.8778
10.56519,19.83594,349.0426
10.78292,18.53082,349.3511
10.88875,17.8952,349.5226
11.12696,16.604,349.8261
