Yaw,Pitch,Roll
353.6213,337.1746,7.611047
353.5386,337.0969,7.728133
353.351,336.8351,7.822019
353.3275,336.8461,7.76687
353.2249,336.8066,7.819937
353.2807,336.9027,7.668872
353.3927,336.8753,7.526011
353.5055,336.8991,7.425926
353.6601,337.039,7.370988
353.7265,337.0211,7.308095
353.7879,336.9587,7.246074
353.9525,337.034,7.039393
354.045,337.3171,6.999192
354.3163,337.9123,6.790015
354.3336,337.8353,6.732562
354.2884,337.3706,6.907065
354.4833,337.3918,6.749287
354.6125,337.3542,6.667017
354.8107,337.5124,6.613597
354.874,337.5074,6.6151
355.0002,337.5161,6.634397
355.168,337.5659,6.537135
355.5885,337.7509,6.389265
355.6472,337.7483,6.49965
355.3737,337.2836,6.7025
355.1961,336.9059,6.721644
355.3036,336.721,6.538393
355.5693,336.4837,6.577094
355.6844,336.2846,6.52875
356.1686,335.8079,6.259985
356.6804,335.6446,6.049974
357.999,335.1914,5.719562
358.9214,334.8198,5.317245
0.07859506,334.5131,4.664154
3.220971,334.041,3.585552
4.958661,333.855,3.124572
9.474572,333.6674,0.9987851
11.96772,333.6241,0.03884894
17.49874,333.7072,358.8369
20.05511,333.7624,358.3367
22.45792,333.8311,357.8364
26.86075,334.403,356.5401
29.04521,334.8876,355.6332
32.14373,334.9927,355.2623
32.9981,334.7843,355.1873
34.4363,334.8831,353.9355
34.97726,335.1143,353.4995
35.58694,335.1026,353.5278
35.79232,335.092,353.3557
36.02494,335.2126,353.1752
36.18527,335.4568,353.228
36.1407,335.4439,353.2607
35.86962,335.5428,353.1331
35.68326,335.7111,353.1117
35.36754,335.9565,352.9018
35.313,335.944,352.8381
35.15271,335.8576,352.9786
34.2131,335.5333,353.3179
33.88689,335.4945,353.1123
33.5213,335.6741,352.987
33.39871,335.7048,353.1139
32.81084,335.5236,353.4767
32.4884,335.4503,353.5226
31.36772,335.2529,354.1862
30.29305,335.091,354.8576
28.59863,334.8301,355.6633
24.26354,334.1357,356.5192
21.76911,333.9521,356.8547
16.60685,333.7278,357.769
14.30737,333.6318,357.7142
12.26816,333.6104,357.6152
8.641819,333.7073,358.1837
6.966544,333.7168,358.728
4.090232,333.8373,359.3484
2.83449,333.9695,359.695
0.4734456,334.0764,0.3399326
359.4102,334.0125,0.6436716
357.6309,333.9886,1.246624
356.9388,333.9579,1.45639
355.8923,333.7494,1.834645
355.485,333.6455,2.155847
355.0927,333.5854,2.453003
354.8244,333.5516,2.464334
354.9495,333.6266,2.440548
355.125,333.5944,2.714247
355.2947,333.6087,2.616346
356.0748,333.8865,2.302505
356.5779,334.0751,2.265104
357.1276,334.209,2.083012
358.9762,334.3607,1.251538
0.2641768,334.3489,0.6929293
3.700199,334.3878,359.7689
5.811392,334.4321,359.405
10.28514,334.5955,358.3883
12.67755,334.6722,357.9399
14.97441,334.7376,357.545
19.01274,334.8242,356.9956
