Yaw,Pitch,Roll
331.8497,329.4908,3.09763
331.8701,329.5086,3.172047
331.9065,329.5092,3.214265
332.1294,329.4363,3.013798
332.2204,329.3772,2.977695
332.3734,329.3438,2.94274
332.4844,329.3773,2.903934
332.6797,329.4256,2.895846
332.7578,329.4437,2.895256
332.8131,329.4589,2.912545
332.963,329.4246,2.843211
333.0644,329.43,2.807891
333.3719,329.5069,2.716745
333.5075,329.548,2.737702
333.8058,329.5752,2.611329
333.9602,329.5453,2.541834
334.4055,329.5363,2.339529
334.8224,329.5247,2.138642
335.3887,329.5249,1.932731
337.1885,329.5594,1.221915
338.4589,329.5431,0.8806046
341.4737,329.5176,0.3655474
343.1605,329.529,359.9915
346.6432,329.4551,359.32
348.3935,329.4689,358.9924
350.0397,329.3455,358.774
353.3774,329.2286,357.8988
354.9589,329.1893,357.451
357.6786,329.1128,356.6761
358.7876,329.0476,356.2511
0.8055618,328.8972,355.3895
1.545136,328.7731,355.0026
2.257521,328.6594,354.6482
3.225718,328.6341,354.0473
3.566736,328.7047,353.7896
4.084584,328.9139,353.5334
4.202281,329.1146,353.441
4.286498,329.8134,353.2231
4.288177,330.3068,353.1522
4.173717,331.4686,353.2487
4.000962,332.2157,353.3752
3.769867,332.8929,353.5295
3.482162,334.4649,353.5399
3.342525,335.3324,353.5551
2.991846,337.2117,353.8488
2.811982,338.3164,353.9832
2.373272,340.663,354.239
2.153285,341.9435,354.3336
1.930833,343.3029,354.4036
1.505888,346.3286,354.5597
1.249601,347.9128,354.7024
0.6482663,351.1268,355.0387
0.3181732,352.7639,355.2268
359.7256,356.2554,355.6015
359.4897,358.1536,355.5868
358.921,2.149559,355.6283
358.6182,4.328183,355.7079
358.2682,6.624176,355.7602
357.5742,11.04744,355.733
357.2585,13.09949,355.6401
356.729,16.89038,355.5739
356.4127,18.62743,355.6429
355.6716,21.11054,355.7021
355.345,22.01065,355.5662
355.0167,22.52383,355.3512
354.2743,23.6121,355.1031
353.854,24.26974,354.9294
353.146,25.29607,354.5393
352.8867,25.67591,354.3458
352.6897,26.22823,354.1243
352.7855,26.29949,354.0924
353.2354,26.26835,354.3007
353.7275,26.22769,354.4563
354.3272,26.26957,354.5606
355.923,26.22353,354.9847
356.8251,26.13,355.2234
359.2609,25.90163,355.8298
0.5955831,25.8122,356.1483
3.302503,25.65965,356.7494
4.704893,25.5803,357.0631
6.204024,25.48652,357.3079
9.124361,25.18919,357.8286
10.5741,25.00831,358.0951
13.32389,24.74231,358.5166
14.57927,24.63421,358.6915
17.15699,24.30666,358.8493
18.37418,24.08104,358.9868
19.44985,23.89439,359.1489
21.31375,23.61293,359.2524
22.05925,23.53861,359.1469
23.29047,23.32462,358.8991
23.79792,23.2154,358.7984
24.21381,23.14379,358.6367
25.38108,23.11286,358.084
25.57851,23.12473,357.868
25.58105,23.03884,357.7163
25.71416,22.99892,357.5592
25.93829,23.01953,357.2064
26.07198,23.01567,357.071
26.22813,22.99123,356.952
26.26075,22.99538,356.8707
26.33275,23.0509,356.6173
26.37497,23.04521,356.5337
26.41818,23.02165,356.487
26.46432,22.99398,356.4812
26.44872,23.00519,356.4507
26.41844,23.05388,356.3696
26.40735,23.06359,356.3499
26.4052,23.07928,356.3543
26.37825,23.1167,356.3423
26.28315,23.27107,356.2225
26.2249,23.39635,356.1867
26.16486,23.51083,356.1714
26.07467,23.63685,356.1094
26.03849,23.67343,356.0693
25.88777,23.80411,355.9837
25.82321,23.83592,355.9267
25.71282,23.79439,355.856
25.65845,23.7447,355.8177
25.60345,23.70796,355.7556
25.41076,23.64349,355.6674
25.33937,23.64194,355.595
25.28555,23.52254,355.4477
25.28191,23.44387,355.4402
25.23475,23.25414,355.4511
25.20631,23.20268,355.4245
25.12417,23.08922,355.3843
25.10467,23.02113,355.369
25.07223,22.91619,355.3661
24.96121,22.64065,355.3425
24.90522,22.47507,355.2763
24.78982,22.20044,355.1977
24.73964,22.0587,355.1678
24.6769,21.88131,355.1133
