Yaw,Pitch,Roll
340.7192,333.9747,5.234138
340.7523,333.9655,5.236064
340.8053,333.973,5.276718
340.8386,333.9978,5.27809
340.8754,333.9339,5.304658
340.8754,333.9339,5.304658
340.9278,333.9013,5.300799
340.9968,333.9392,5.268016
341.024,333.951,5.250591
341.0303,333.9449,5.21685
341.0392,333.9327,5.219676
341.0699,333.9367,5.186963
341.1093,333.9591,5.151453
341.1661,333.9365,5.105351
341.1705,333.9224,5.102715
341.1872,333.9518,5.081225
341.2411,334.0002,5.024777
341.3205,334.0144,4.951781
341.5029,334.0662,4.880449
341.6463,334.074,4.809972
342.2936,334.0138,4.356212
342.8686,333.9535,4.050057
343.6132,333.8932,3.715738
345.4158,333.7107,3.207227
346.5169,333.6008,2.930501
348.7713,333.3377,2.360213
349.9147,333.1557,2.109103
351.0227,332.9807,1.834782
353.1431,332.7208,1.217181
354.8648,332.6037,0.652186
355.5688,332.5813,0.4091736
356.1718,332.558,0.1941033
357.0705,332.4936,359.8397
357.4705,332.4927,359.5921
358.2832,332.5777,358.8812
358.6922,332.6902,358.7314
359.7533,332.992,358.2406
0.5105183,333.1114,357.8841
1.41493,333.1913,357.5518
3.71822,333.3029,356.9089
5.06708,333.3489,356.6132
7.83266,333.1758,356.186
9.240629,333.0304,355.9478
10.62744,332.9576,355.6368
13.18077,332.8125,354.9757
14.3061,332.6918,354.7366
16.1025,332.6714,354.3729
16.81622,332.8118,354.1087
17.90842,333.1322,353.654
18.41514,333.2249,353.3845
19.2464,333.4477,353.0037
19.59706,333.6323,352.8879
19.8566,333.9017,352.8116
20.12836,334.7162,352.7321
20.13259,335.3878,352.7342
19.99191,337.1942,352.6321
19.84275,338.3784,352.5381
19.51645,341.1043,352.3045
19.3366,342.5514,352.1969
18.92717,345.1204,352.2811
18.71805,346.2166,352.4528
18.54831,347.1216,352.5868
18.32007,348.3645,352.4216
18.27025,348.6114,352.2523
18.20286,348.9612,352.1205
18.14233,348.9421,352.118
18.02742,348.9856,352.1249
17.96489,348.677,352.0542
17.82584,348.6823,352.007
17.7726,348.4766,351.9649
17.72276,348.3702,351.9529
17.59683,348.1993,351.9833
17.52564,348.1312,352.0243
17.41951,348.016,352.1012
17.3887,348.0017,352.1353
17.3063,348.071,352.2226
17.26274,348.117,352.2645
17.23908,348.1637,352.2918
17.17284,348.2249,352.3591
17.16606,348.2141,352.3766
17.11824,348.1483,352.4617
17.11141,348.0696,352.5065
17.1291,347.8428,352.5522
17.15105,347.7165,352.5764
17.17711,347.4868,352.6214
17.20083,347.3864,352.6411
17.21726,347.274,352.6495
17.23588,347.0696,352.6736
17.22775,346.9896,352.6986
17.18887,346.939,352.6723
17.17509,346.9333,352.6487
17.13599,346.9577,352.6696
17.10955,347.0115,352.6717
17.10289,347.0366,352.6669
17.05905,347.1752,352.6812
17.04603,347.1997,352.6844
17.0328,347.2465,352.6869
17.02331,347.2362,352.6843
16.98771,347.2253,352.7054
16.97586,347.1965,352.7193
16.96716,347.1724,352.7211
16.94471,347.0643,352.7309
16.9275,347.0126,352.7688
16.89795,346.816,352.8032
16.92492,346.7692,352.7253
16.91949,346.712,352.7133
16.89721,346.7032,352.748
16.86917,346.6966,352.7872
16.79822,346.6908,352.8292
