Yaw,Pitch,Roll
330.0012,334.4865,2.269417
330.1276,334.461,2.286201
330.151,334.4605,2.298913
330.2176,334.4502,2.248266
330.2076,334.4483,2.239346
330.1685,334.4697,2.27136
330.0547,334.5386,2.345428
330.0356,334.5533,2.31971
330.0056,334.5392,2.289217
329.9845,334.5629,2.319852
329.9713,334.588,2.271537
329.9474,334.5982,2.315861
329.899,334.5868,2.337445
329.8814,334.6104,2.359334
329.886,334.6229,2.354265
329.8828,334.5999,2.317599
329.8936,334.592,2.320772
330.0995,334.6097,2.279365
330.3186,334.6477,2.19818
331.0309,334.67,1.928632
331.7103,334.623,1.629192
332.6561,334.5584,1.292837
335.3497,334.5507,0.792127
337.0314,334.5704,0.6139095
340.8122,334.6045,359.8425
342.9228,334.6172,359.3374
347.2696,334.6297,358.6178
349.4771,334.5882,358.3027
351.7533,334.5713,357.8094
356.3612,334.586,356.7495
0.762294,334.4243,355.912
2.845326,334.222,355.4577
4.974517,334.0515,354.7778
8.716407,333.7903,353.8493
10.33367,333.7007,353.4423
13.43742,333.7804,352.2955
14.82831,333.9274,351.9977
17.63945,334.0833,351.6007
19.02406,334.111,351.4418
20.37027,334.2118,351.2819
22.74438,334.501,351.1823
23.74663,334.5471,351.2307
24.7245,334.5541,351.1558
26.45985,334.7819,350.7657
27.29035,335.0197,350.5963
28.39982,335.0967,350.6802
28.76826,335.0297,350.5883
29.44021,335.2208,350.0764
29.6143,335.3602,350.0253
29.79922,335.7059,350.0383
29.84343,335.9082,350.024
29.85138,336.4518,349.8811
29.81427,336.8047,349.9937
29.82833,337.169,350.0338
29.85725,337.9503,350.0553
29.88738,338.4927,350.0562
29.92807,339.884,350.1407
29.94167,340.6529,350.1644
29.97215,342.3134,350.1655
30.01403,343.2989,350.0871
30.16398,345.5969,349.7761
30.22666,346.7386,349.7538
30.18836,347.8984,349.8328
30.35096,350.2774,349.6085
30.47963,351.5076,349.485
30.69197,353.9015,349.5574
30.75075,355.0871,349.651
30.7225,356.3657,349.7382
30.69475,359.3996,349.5979
30.81838,3.001936,349.3836
30.81556,4.696895,349.5789
30.75408,6.247899,349.8662
30.43682,9.464314,350.2469
30.29167,11.2217,350.2912
29.98722,14.83226,350.2641
29.80761,16.49749,350.3029
29.4388,19.55286,350.4033
29.23018,20.90907,350.5108
29.06954,22.13363,350.5438
28.78579,24.23049,350.4468
28.66609,25.04377,350.3181
28.45354,26.32998,350.1132
28.26669,26.77408,350.0045
28.0593,27.4515,349.7286
27.99454,27.74351,349.6328
27.9455,27.97956,349.5957
27.77125,28.38068,349.6485
27.73206,28.55668,349.6917
27.66717,28.65807,349.5769
27.69516,28.72426,349.6596
27.68126,28.69852,349.6521
27.56813,28.75352,349.6535
27.55274,28.80422,349.6256
27.52549,28.86852,349.6121
27.50085,28.87743,349.6391
27.42813,28.88754,349.6666
27.40026,28.92809,349.6482
27.29323,29.04128,349.5851
27.22845,29.04697,349.59
27.16513,29.02369,349.5869
27.01849,28.94014,349.5185
26.937,28.87124,349.4326
26.8305,28.65357,349.2974
26.80645,28.52075,349.3039
26.77791,28.31285,349.3142
26.77412,28.23671,349.3097
26.77054,28.04648,349.2664
26.75735,27.94648,349.2722
26.7441,27.83219,349.2569
26.73875,27.67054,349.2442
26.73475,27.59815,349.252
26.71082,27.45127,349.2316
26.69805,27.37384,349.2199
26.67066,27.14658,349.238
26.6519,27.0329,349.253
26.56341,26.76527,349.2708
26.50787,26.6306,349.2563
26.47347,26.49505,349.2244
