Yaw,Pitch,Roll
347.2799,332.6073,2.455508
347.3535,332.9266,2.477878
347.4019,333.0472,2.533811
347.4855,333.2515,2.655515
347.547,333.4119,2.675203
347.593,333.6202,2.696947
347.6089,333.7404,2.747605
347.6022,333.789,2.752741
347.6166,334.0873,2.705134
347.5661,334.1595,2.771304
347.4606,334.1007,2.736832
347.4052,334.0858,2.734792
347.3098,334.1837,2.823748
347.2502,334.1803,2.864694
347.182,334.1257,2.900493
347.032,334.0189,2.96298
346.9955,334.0341,3.006876
347.0542,334.1365,2.986509
347.0938,334.2127,3.003941
347.1998,334.6278,3.071594
347.3027,334.9136,3.041097
347.4661,335.2452,2.932879
347.9426,336.0034,2.540002
348.3532,336.5546,2.178335
349.4278,337.9626,1.279154
350.1913,338.9658,0.5640177
352.0323,341.2329,359.3582
353.1083,342.5488,358.7902
355.5863,345.5346,357.4105
357.0107,347.2986,356.5876
358.4859,349.3248,355.7839
1.143395,353.39,354.9724
2.322041,355.2415,354.8665
3.446095,356.977,354.754
5.54101,0.3904435,354.3763
7.632215,4.181022,353.8033
8.64467,6.121191,353.5902
9.525866,8.004969,353.5918
10.84326,11.87845,353.4348
11.41967,13.87337,353.0954
12.78515,17.89192,352.2273
13.60342,19.67449,351.9855
15.35112,22.72786,352.0261
16.20802,24.07914,352.2354
17.08994,25.25347,352.4272
18.99034,26.70069,352.6758
20.02031,27.39152,352.7785
22.30016,29.00444,352.893
23.48502,29.93922,353.0078
25.91637,31.7354,353.4691
27.15409,32.42055,353.7497
29.81362,33.56868,354.463
31.06052,34.12509,354.9467
32.26691,34.54193,355.418
34.43425,35.02125,356.2283
35.33054,35.28545,356.6179
36.67852,35.92472,357.3381
37.13293,35.96497,357.6063
37.58517,35.61139,357.8346
37.59251,35.42048,357.8284
37.54433,35.35558,357.8025
37.06852,35.41008,357.6162
36.68734,35.45604,357.5045
35.40524,35.60376,357.1114
34.4905,35.71132,356.7515
32.27407,35.97582,355.7589
30.85848,36.20508,355.1531
27.38066,36.36598,353.7475
25.30225,36.33366,352.8322
23.2491,36.31798,351.8517
19.25929,36.24242,349.4969
17.38615,36.13429,348.5089
13.82839,35.86123,346.9441
12.04917,35.74414,346.3395
8.90848,35.70626,344.8925
7.87356,35.71068,344.1385
7.009691,35.64248,343.7874
5.376279,35.27643,343.7469
4.756396,35.11367,343.7602
3.805181,34.9157,343.7277
3.491177,34.75734,343.7298
3.208006,34.40244,343.8761
3.130916,34.28158,344.0714
3.062717,34.20089,344.501
3.064395,34.18834,344.762
3.097715,34.18629,344.9848
3.351473,34.2258,345.4608
3.575009,34.15212,345.7777
4.127039,33.83126,346.4716
4.399218,33.68326,346.8195
4.878687,33.40456,347.4841
5.055649,33.34077,347.7414
5.209358,33.30674,347.9751
5.389892,33.50189,348.1845
5.472476,33.57482,348.1865
5.571355,33.76931,348.1811
5.577651,33.92717,348.1851
5.619489,34.49786,348.0642
5.672614,34.83863,347.9756
5.707041,35.15641,347.9039
5.759098,35.39244,347.912
5.797864,35.27114,347.9332
5.890652,34.95513,347.9808
5.914961,34.88617,347.9572
5.979788,34.78094,347.9368
6.03445,34.66777,348.0161
6.167668,34.44522,348.2114
6.213155,34.35131,348.2581
6.311706,34.23323,348.2989
6.467283,33.84582,348.4904
6.569266,33.58596,348.645
6.784212,33.19078,348.8635
6.940975,33.05066,348.9278
7.239746,32.56539,349.1536
7.366176,32.22877,349.3076
7.669028,31.64707,349.62
7.8036,31.37285,349.744
7.932526,31.05563,349.8847
8.205357,30.19307,350.1685
8.352204,29.72664,350.3314
8.624282,28.74851,350.6079
8.784627,28.10637,350.781
9.119286,26.38548,351.3175
9.299942,25.51749,351.5621
9.474685,24.64601,351.7792
9.857714,22.39674,352.1793
10.00836,21.0589,352.4691
10.40062,18.11148,352.907
10.59243,16.43027,353.0809
10.72118,12.72137,353.76
10.64961,10.73585,353.9735
10.65948,8.856101,354.0393
10.55745,5.08595,354.0597
10.45808,3.631356,354.1207
10.26123,1.497573,354.0863
10.11176,0.685836,354.1046
9.747139,359.3942,354.1496
9.589018,359.0552,354.1512
9.273733,358.6828,354.184
9.074294,358.393,354.244
8.907957,358.0621,354.321
8.661748,357.3749,354.5072
8.562874,357.1407,354.6363
8.47823,356.8491,354.7419
8.430022,356.6301,354.8465
8.392133,356.1457,355.0461
8.405159,355.9661,355.1489
8.462454,355.8635,355.1946
8.618195,355.9178,355.2247
8.702669,356.0785,355.2491
8.92757,356.5897,355.2369
9.055861,356.8455,355.2381
9.430538,357.6084,355.0752
9.578192,357.8585,355.0446
9.872329,358.0496,355.0583
9.963602,358.0896,355.1369
10.07942,358.129,355.1649
10.20046,358.1384,355.2007
10.21636,358.0874,355.2455
10.19236,357.9839,355.28
10.16989,358.045,355.2846
10.10251,358.2675,355.2312
10.05312,358.3481,355.223
9.986946,358.3748,355.2286
9.838593,358.3704,355.236
9.789998,358.3921,355.2097
9.757983,358.5427,355.0968
9.756514,358.6324,355.0532
9.76243,358.7336,355.028
9.748226,358.7304,355.0294
9.759631,358.7702,355.0454
9.763145,358.7568,355.0288
9.777937,358.7424,355.0089
9.796758,358.6106,354.9875
9.809025,358.5256,355.005
9.792319,358.2719,355.0664
9.787288,358.1642,355.078
9.763689,357.9475,355.0723
9.7476,357.8432,355.0694
9.740309,357.7442,355.058
