Yaw,Pitch,Roll
347.9125,332.7778,7.843287
348.0396,333.0196,7.684668
348.2289,333.3297,7.452028
348.2407,333.4624,7.404438
348.2414,333.7168,7.21339
348.353,333.9152,7.05055
348.548,334.2075,6.926568
348.737,334.3936,6.776792
348.7827,334.446,6.588494
348.8085,334.5102,6.386788
348.8507,334.6284,6.292584
349.063,334.8562,6.228739
349.0873,334.8974,6.223721
348.758,334.6608,6.553647
348.5385,334.5067,6.660925
348.4203,334.4043,6.712872
348.3439,334.3787,6.735106
348.2542,334.5028,6.775715
348.3331,335.0833,6.716637
348.4793,335.3192,6.631221
348.3663,335.1074,6.687081
348.2192,334.7994,6.73036
348.1211,334.5513,6.853848
348.248,334.7273,6.790762
348.2487,334.7268,6.822784
348.0758,334.4344,7.032169
348.0571,334.407,7.043314
348.0066,334.2203,7.226653
347.9595,334.0687,7.326679
347.9504,333.9664,7.386222
347.8112,333.8449,7.556211
347.7137,333.7922,7.61587
347.6076,333.7895,7.682449
347.6237,333.8304,7.67233
347.6357,333.893,7.665003
347.4921,333.7722,7.743258
346.9906,333.296,7.980395
346.7613,333.2212,8.034083
346.6056,333.1394,8.093208
346.283,332.7522,8.362934
346.1342,332.4779,8.532806
346.0396,332.3243,8.63973
346.0275,332.3664,8.649967
346.047,332.4122,8.737405
346.1182,332.413,8.737508
346.2062,332.4308,8.736442
346.6216,332.5909,8.498369
346.9478,332.6426,8.272295
347.9987,332.7964,7.638008
348.6897,332.9797,7.21527
350.6669,333.768,5.807632
351.8961,334.3993,4.969484
354.5258,336.018,3.508228
355.8255,336.9865,2.722833
357.1821,338.0899,1.87194
359.6298,340.4222,0.5600625
0.7889185,341.5964,0.09672054
2.640141,343.9151,359.3396
3.478195,344.9921,358.978
4.938905,347.2302,358.3951
5.535862,348.3768,358.175
6.098331,349.5816,357.9726
7.162268,352.0191,357.5914
7.585154,353.1638,357.4835
8.286152,355.2641,357.1018
8.69483,356.255,356.7335
9.781256,358.2678,356.0674
10.29234,359.2911,355.9198
11.13197,1.085169,355.7199
11.55535,1.880773,355.4976
12.13748,2.609832,355.136
13.37662,4.395288,354.6746
13.97922,5.38666,354.5215
14.972,7.162031,354.1158
15.44496,8.111884,353.8728
16.34313,9.995246,353.3484
16.8019,10.95359,353.0248
17.25842,11.83421,352.6446
18.18131,13.48862,351.9362
18.6491,14.34307,351.6188
19.60012,16.45973,350.9496
20.10193,17.82637,350.5793
21.04486,20.30908,349.784
21.53006,21.29134,349.2997
22.65664,22.94521,348.5634
23.17249,23.78813,348.3128
23.64155,24.34704,348.1633
24.42064,24.79626,347.9005
24.85557,24.80136,347.6663
25.64483,24.98178,347.2928
26.00214,25.12499,347.0605
26.33968,25.21382,346.809
27.19213,25.30948,346.3155
27.64471,25.33195,346.2062
28.52322,25.3889,346.1912
29.00689,25.46127,346.1808
29.70569,25.69844,346.4899
29.85289,25.98333,346.6313
30.02443,26.43142,346.6563
30.03899,26.53423,346.6212
29.7557,26.58995,346.7581
29.40889,26.50938,346.7913
29.02048,26.51422,346.681
28.0419,26.58828,346.384
27.24032,26.61903,346.4397
25.32127,26.5282,346.4594
24.08525,26.41508,346.418
21.43805,26.4682,346.2745
20.00381,26.60561,346.041
18.6053,26.7232,345.8051
16.15209,26.79163,345.4354
15.01356,26.82978,345.3366
12.95403,27.1268,345.2347
12.28,27.37968,345.2054
11.08844,27.88054,345.8562
10.57606,28.02118,346.1015
9.892881,28.23709,346.072
9.886957,28.34127,346.3223
9.827044,28.46894,346.6927
9.807405,28.86842,347.2474
9.794467,29.14005,347.4369
9.63491,29.61425,347.7785
9.514367,29.79288,347.8835
9.313189,30.04229,347.905
9.24968,30.20467,347.9132
9.187207,30.36453,348.0324
8.968621,30.59057,348.325
8.865465,30.65947,348.3819
8.811407,30.71529,348.4465
8.871382,30.72176,348.4956
8.927465,30.81231,348.783
8.93848,30.89976,348.8821
8.986137,31.04636,348.9728
9.006422,31.25518,349.0702
8.99145,31.26235,349.0951
9.049487,31.14187,349.1316
9.127775,31.03516,349.2318
9.247798,30.96885,349.3263
9.209052,30.93305,349.3438
9.184641,30.68633,349.3121
9.226421,30.58761,349.3532
9.298124,30.56377,349.451
9.378154,30.2963,349.587
9.380839,30.03268,349.6592
9.409991,29.71233,349.8229
9.405346,29.57756,349.8423
9.30691,28.98027,349.9129
9.282723,28.6916,349.9665
9.265812,28.4712,350.026
9.308223,28.02503,350.1227
9.318246,27.72921,350.2298
