Yaw,Pitch,Roll
356.7334,329.8444,3.887736
356.7236,329.9148,3.886681
356.703,330.0576,3.858577
356.7046,330.0949,3.857726
356.6856,330.1415,3.853533
356.692,330.2869,3.792623
356.6935,330.3651,3.790657
356.6934,330.4513,3.770044
356.6829,330.599,3.74352
356.6328,330.7481,3.733634
356.6092,330.8517,3.684637
356.5758,330.9964,3.661745
356.5415,331.3661,3.589953
356.488,331.5294,3.590935
356.4318,331.7303,3.502685
356.4162,331.8255,3.449512
356.347,332.0922,3.36752
356.3315,332.327,3.318896
356.311,333.1586,3.131506
356.3174,333.8595,3.000143
356.3045,334.676,2.903452
356.2531,336.9383,2.605213
356.2068,338.2525,2.487694
356.0733,341.2037,2.355302
356.1258,342.7484,2.149177
356.164,346.1127,1.799394
356.1274,347.8064,1.654367
356.0593,349.5876,1.48451
355.7073,353.545,1.1857
355.415,355.7862,0.8683417
354.4695,0.7683468,0.002868834
353.5327,3.63374,359.5247
351.0162,9.076816,357.7883
349.5618,11.4124,356.4882
347.0704,15.23849,354.2059
346.0577,16.79078,353.3277
345.1963,18.05073,352.6273
344.3828,19.66444,351.6877
344.5811,19.80578,351.5665
345.5209,19.83421,351.8191
346.1662,20.00309,351.9816
347.527,20.58135,352.3435
348.2272,20.89411,352.6078
349.007,20.90477,352.8956
350.6008,20.6803,353.3234
351.3829,20.51148,353.4789
352.9318,20.44912,353.5717
353.652,20.51377,353.574
354.7911,20.72132,353.6258
355.2838,20.8366,353.6278
356.0808,21.07921,353.5598
356.4002,21.19592,353.5813
356.622,21.28937,353.6387
356.9284,21.33555,353.5884
357.0722,21.2733,353.5277
357.3706,21.07963,353.5873
357.4819,20.95042,353.6738
357.5376,20.84807,353.7266
357.6142,20.4474,353.7913
357.6506,20.10269,353.8925
357.7669,19.47921,354.1578
357.8098,19.21946,354.2519
357.8465,18.45436,354.4328
357.9495,17.47802,354.6707
358.1612,15.06803,355.2528
358.295,14.09993,355.4144
358.5307,12.76689,355.6898
358.648,12.27184,355.8131
358.7741,11.96931,355.9476
359.0485,11.77396,356.1194
359.1985,12.13688,356.0968
359.4449,13.73554,356.0909
359.4441,14.91177,356.1831
359.3401,17.79641,356.1776
359.2984,19.30702,356.039
359.2303,20.80951,355.9026
358.997,23.73018,355.6023
358.8882,24.93308,355.4247
358.9356,25.92267,355.1591
358.9783,25.66149,355.2363
359.4364,24.74928,355.4531
359.6722,24.38383,355.5342
359.9305,24.1189,355.5174
0.5459342,23.5123,355.5918
0.8991256,23.2388,355.6973
1.679164,22.86742,355.6949
2.065796,22.76979,355.7999
3.218849,22.42078,356.0112
4.003756,22.23622,356.1721
6.287085,22.04907,356.3351
8.090878,21.88457,356.5358
10.27545,21.54493,357.1262
14.95008,20.75294,358.8114
17.66133,20.30323,359.5072
22.70813,19.57158,0.8381727
25.00149,19.35921,1.391608
29.11879,19.1812,2.199945
30.828,19.21206,2.512257
32.2041,19.25996,2.781515
34.31101,19.28814,3.180905
35.01293,19.29199,3.143163
35.50435,19.38505,2.792083
35.45975,19.37034,2.627606
34.93697,19.25313,2.248512
34.47831,19.15903,1.98539
33.97561,19.07207,1.663186
32.72802,18.93268,0.9889711
32.11945,18.92622,0.6245433
30.82405,19.03106,359.9755
30.22876,19.04182,359.6681
29.22533,18.98183,359.1748
28.8314,18.95182,359.0097
28.19497,18.88393,358.7578
28.00586,18.78539,358.7208
27.89465,18.68325,358.7798
27.69101,18.67307,358.7968
27.61321,18.72765,358.7151
27.50692,18.82315,358.6758
27.46473,18.82683,358.6872
27.39801,18.86988,358.6819
27.35293,18.9226,358.6313
27.29659,18.99571,358.5735
27.26641,18.94477,358.5361
27.24235,18.89638,358.5607
27.20121,18.83211,358.5385
27.17031,18.81056,358.5331
27.1389,18.66165,358.5302
27.1232,18.52479,358.5507
27.05341,18.19473,358.6486
27.01825,18.05648,358.6779
26.97921,17.91972,358.7068
26.87634,17.65103,358.7621
26.82191,17.52256,358.766
