Yaw,Pitch,Roll
344.9417,332.0887,3.773475
345.0817,332.079,3.731092
345.228,332.0881,3.683114
345.5487,332.1036,3.618061
345.7229,332.089,3.553214
346.0802,332.0633,3.423888
346.2594,332.057,3.349188
346.5677,332.1029,3.178387
346.6999,332.1031,3.12477
346.9091,332.132,3.03701
346.9974,332.1532,2.963102
347.051,332.162,2.926518
347.1351,332.1483,2.877677
347.1434,332.1396,2.849176
347.1717,332.161,2.808356
347.1573,332.1404,2.830384
347.1133,332.0815,2.831634
347.0688,332.0736,2.823369
347.038,332.0743,2.815306
347.0658,332.0848,2.759113
347.147,332.0941,2.695415
347.6238,332.1401,2.427689
348.0439,332.1534,2.250093
349.117,332.1751,2.061801
349.7644,332.1935,1.968289
351.2118,332.3275,1.640936
351.9709,332.3361,1.415091
352.7087,332.3429,1.21688
354.1472,332.4912,0.8616477
354.8113,332.6308,0.7084162
355.9513,332.8779,0.3125883
356.4099,332.9626,0.1166986
357.0237,333.3297,359.8453
357.2715,333.6007,359.7395
357.4467,333.8414,359.6702
357.6063,334.0641,359.575
357.5645,334.1919,359.5562
357.4822,334.735,359.5255
357.4185,335.0849,359.5146
357.2219,335.9458,359.5403
357.1104,336.5141,359.5596
356.8893,337.7439,359.6401
356.7967,338.3725,359.7148
356.704,338.9992,359.7961
356.5652,340.2245,359.8899
356.4797,340.8708,359.955
356.3306,342.2606,0.01191808
356.2585,343.0184,359.9821
356.174,343.821,359.9571
356.039,345.5171,359.875
355.9716,346.3848,359.8853
355.7716,348.067,359.9517
355.6595,348.8596,359.9474
355.4745,350.4285,359.8871
355.3849,351.1888,359.8376
355.2181,352.5741,359.7277
355.1352,353.1276,359.6726
354.9568,354.1528,359.5484
354.875,354.6824,359.4977
354.813,355.2242,359.444
354.7523,356.5065,359.3838
354.7365,357.2408,359.343
354.7333,358.9081,359.2727
354.7619,359.866,359.1961
354.7545,0.8736942,359.1536
354.7617,3.073407,359.1101
354.7276,4.154527,359.109
354.68,6.216603,359.0089
354.6804,7.271316,358.9427
354.6332,9.129193,358.9463
354.5856,9.920415,358.9745
354.5308,11.26356,358.8792
354.5148,11.89066,358.7994
354.5545,12.48411,358.7086
354.7166,13.33437,358.6049
354.88,13.62093,358.5748
355.5083,14.01897,358.4225
356.0974,14.13218,358.3274
357.6079,14.34973,358.3017
358.5661,14.46299,358.3658
0.8562618,14.71501,358.3816
2.30208,14.82029,358.4384
3.721305,14.91486,358.6027
6.743304,15.10397,358.9874
8.256799,15.21608,359.0858
11.27812,15.46432,359.2688
12.67692,15.58028,359.4153
15.13189,15.85055,359.6398
16.2421,15.96646,359.6987
17.15783,16.04373,359.738
18.64693,16.05138,359.7491
19.2121,15.99956,359.7097
19.98943,15.86217,359.5337
20.28785,15.80243,359.4761
20.58078,15.65313,359.3549
20.626,15.60529,359.2536
20.52343,15.53887,359.0555
20.46672,15.5036,358.9582
20.4021,15.46666,358.8679
20.27443,15.44734,358.7972
19.97987,15.47832,358.6084
19.67203,15.4838,358.4882
19.54077,15.45729,358.4182
19.2711,15.40096,358.3719
19.1319,15.39693,358.3503
19.0124,15.39884,358.307
18.77551,15.40825,358.1601
18.70145,15.38932,358.1079
18.60227,15.26326,358.0576
18.55981,15.21225,358.0547
18.4515,15.15735,357.985
18.44003,15.15106,357.8748
18.46002,15.07067,357.749
18.46842,15.02635,357.7462
18.47783,14.96245,357.7786
18.53379,14.86743,357.8183
18.55591,14.82025,357.8394
18.54489,14.74588,357.9085
18.53919,14.70331,357.9278
18.50868,14.60015,357.9418
18.48297,14.55486,357.9826
18.43682,14.50962,358.0159
