Yaw,Pitch,Roll
340.9261,337.9169,9.190348
340.9207,337.9183,9.182321
340.9125,337.936,9.188116
340.9317,337.9599,9.172106
340.9486,337.9829,9.171579
340.9626,338.001,9.164135
340.9702,338.028,9.173882
340.9802,338.0416,9.172076
340.954,338.0063,9.193068
340.8984,338.0046,9.232948
340.8505,337.9841,9.285466
340.8896,337.8855,9.120617
340.8623,337.8669,9.147911
340.8089,337.8712,9.174606
340.7813,337.9044,9.161271
340.7744,337.9435,9.143273
340.7293,337.9931,9.176341
340.7,337.9993,9.165757
340.5617,337.9467,9.238983
340.4519,337.8853,9.28872
340.1625,337.6982,9.354008
339.9967,337.6158,9.38192
339.8673,337.5741,9.415157
339.7039,337.5094,9.34543
339.599,337.4544,9.369259
339.3998,337.2009,9.360503
339.3181,337.0995,9.341228
339.2305,337.0322,9.315751
339.1826,337.0058,9.349367
339.1541,336.9832,9.349141
339.0943,336.9099,9.299907
339.0966,336.8752,9.262761
339.1381,336.8822,9.265473
339.1574,336.883,9.279574
339.2899,336.8968,9.312743
339.3631,336.9067,9.307825
339.4444,336.9146,9.268699
339.7103,336.9442,9.159046
339.9828,336.924,9.042777
340.8588,336.9865,8.686686
341.5693,337.0732,8.373434
343.4229,337.1637,7.738911
344.6054,337.1647,7.469474
345.912,337.1486,7.127105
348.63,337.2615,6.455698
349.9893,337.3262,6.23585
352.5143,337.3796,5.716828
353.6666,337.455,5.413109
355.5205,337.8492,4.992602
356.2631,338.178,4.798384
357.4115,339.0232,4.320843
357.8194,339.5402,4.12882
358.082,340.1215,3.957618
358.468,341.4457,3.617167
358.5698,342.141,3.536865
358.6732,343.8638,3.405524
358.6656,344.7656,3.473102
358.5037,346.6826,3.623515
358.4062,347.7045,3.638524
358.157,349.9409,3.564049
357.9924,351.1472,3.492734
357.7991,352.4471,3.413853
357.386,355.2314,3.17373
357.1471,356.7241,3.106632
356.5815,359.9269,2.929245
356.2593,1.639848,2.817477
355.5675,5.555548,2.414364
355.222,7.738374,2.119483
354.591,11.49376,1.572801
354.279,13.15466,1.367631
353.991,14.76649,1.149095
353.5869,18.05987,0.3873248
353.3689,19.47271,0.1994601
352.9954,21.76035,359.7466
352.8526,22.63009,359.545
352.7871,23.30897,359.3462
352.8139,24.46115,359.0276
353.013,25.04387,358.7983
353.6141,26.12671,358.3026
354.1441,26.44502,358.258
355.7709,26.9382,358.3871
356.9656,27.08503,358.5137
0.0218412,27.14319,359.0115
1.930666,27.04425,359.5495
6.273838,26.77793,0.8976634
8.700819,26.62638,1.724191
11.02651,26.46237,2.560253
15.6756,26.10089,4.32273
17.90529,25.93749,5.116946
21.84804,25.59155,6.57185
23.52543,25.35476,7.179421
24.98547,25.10308,7.718353
27.30549,24.60187,8.483633
28.10954,24.34898,8.695746
29.14918,23.91184,8.887018
29.35384,23.72908,8.7535
29.43459,23.42046,8.272664
29.38325,23.29051,7.982399
28.98169,23.19876,7.384497
28.65101,23.25064,7.013083
28.36687,23.27442,6.609289
27.70501,23.23642,5.794415
27.42119,23.17997,5.427785
26.86095,23.12794,4.76629
26.60471,23.13426,4.43017
26.20576,23.1346,3.899952
26.08008,23.09771,3.719074
25.90124,23.07608,3.478007
25.80529,23.10071,3.353241
25.72709,23.13024,3.256263
25.67724,23.08917,3.05824
25.67657,23.00102,3.007999
25.65049,22.85312,3.00679
25.60068,22.76676,3.008898
25.47091,22.52875,2.945566
25.3895,22.38335,2.895709
25.27842,22.24558,2.835208
25.00318,21.94341,2.694981
24.84027,21.77006,2.604777
24.4586,21.36829,2.439966
24.22459,21.14372,2.31966
23.70753,20.70174,2.059114
23.4025,20.4602,1.94534
