Yaw,Pitch,Roll
338.3274,332.7428,6.186786
338.5104,332.7584,6.086271
338.6841,332.7685,5.990126
339.0674,332.8267,5.787586
339.2173,332.8232,5.726902
339.3593,332.8315,5.664855
339.596,332.8638,5.531856
339.7238,332.8519,5.449463
339.7565,332.8405,5.398731
339.7516,332.8291,5.401192
339.7094,332.8198,5.401842
339.6935,332.8088,5.400411
339.5355,332.7599,5.47335
339.4919,332.7636,5.5041
339.4323,332.7428,5.559206
339.4234,332.72,5.558149
339.4066,332.7027,5.549104
339.4153,332.696,5.559776
339.4185,332.6781,5.557808
339.4706,332.6702,5.531922
339.493,332.682,5.542813
339.6867,332.6614,5.337513
339.8233,332.6189,5.202356
340.3166,332.5144,4.906061
340.7633,332.4803,4.69381
342.1115,332.4575,4.080254
343.0985,332.376,3.755471
344.2249,332.2444,3.477808
346.7515,331.8875,3.142493
348.0503,331.7517,2.862854
350.5146,331.4663,2.291176
351.6695,331.2603,1.992434
353.5544,330.9354,1.573509
354.3011,330.825,1.428413
354.8813,330.7655,1.239122
355.7968,330.7263,0.8247874
356.055,330.746,0.6930392
356.3919,330.904,0.49077
356.3874,331.1029,0.4574999
356.245,331.7326,0.4596979
356.0834,332.2247,0.459875
355.9549,332.7939,0.3811114
355.6251,334.5718,0.2125756
355.4403,335.6259,0.11964
355.046,338.3034,359.8869
354.7842,339.5218,359.9395
354.3001,341.5246,0.2456403
354.0945,342.3315,0.3596563
353.6803,344.0684,0.3228931
353.423,344.9918,0.2276087
353.1831,345.9283,0.06708058
352.8705,347.4834,359.7214
352.8142,348.0808,359.6031
352.9485,348.605,359.7093
353.0813,348.5871,359.7447
353.4701,348.2548,359.6345
353.8214,348.0664,359.4338
354.2603,347.8387,359.2881
355.4502,347.5491,359.0639
356.3758,347.5227,358.8161
358.8036,347.4624,358.3004
0.2890932,347.5212,358.1573
3.755627,347.6835,357.8272
5.718351,347.8089,357.6552
7.611391,347.9735,357.5376
11.30811,348.3896,357.2512
13.05619,348.6693,357.1307
16.11743,349.225,356.9984
17.39096,349.4638,356.9734
19.08906,349.856,356.8608
19.80058,350.0107,356.6133
20.74686,350.2498,356.2358
21.03796,350.3111,356.1698
21.25171,350.3432,356.1044
21.37227,350.3398,355.9787
21.38769,350.31,355.8759
21.34816,350.2429,355.7992
21.28647,350.2343,355.8163
21.16883,350.2597,355.7472
21.16709,350.3078,355.6904
21.18873,350.3874,355.78
21.18213,350.4809,355.8116
21.14163,350.6007,355.8312
21.00802,350.8383,355.8378
20.92381,350.9334,355.837
20.75054,351.1169,355.7742
20.65803,351.1808,355.761
20.47752,351.299,355.7028
20.40024,351.332,355.6615
20.3177,351.3251,355.6303
20.20756,351.2367,355.6181
20.18204,351.1686,355.6173
20.1366,351.0292,355.6357
20.11456,350.957,355.6325
20.09347,350.8143,355.5945
20.07854,350.7208,355.5833
20.06196,350.5306,355.5822
20.05139,350.4512,355.6058
20.02275,350.3914,355.6141
19.95915,350.2824,355.634
19.92324,350.2394,355.6522
19.85167,350.16,355.683
19.79842,350.14,355.719
19.65525,350.0927,355.8264
19.60864,350.086,355.7896
19.58502,350.0904,355.722
19.52099,350.0688,355.6974
19.48199,350.0424,355.7536
19.4086,350.0302,355.8315
19.37716,350.023,355.8528
