Yaw,Pitch,Roll
334.3635,331.606,2.772497
334.3699,331.6141,2.766105
334.4199,331.7648,2.782226
334.4637,331.8517,2.848121
334.5478,331.9586,2.908403
334.5706,331.9988,2.928579
334.5956,332.0645,2.967133
334.5789,332.1713,2.979001
334.5657,332.239,2.936328
334.5409,332.3266,2.882956
334.5668,332.3279,2.873603
334.5797,332.3581,2.914979
334.5696,332.4324,3.007206
334.6592,332.4481,2.930328
334.752,332.4015,2.93178
334.7957,332.3532,3.006615
334.9049,332.3547,2.91043
335.0438,332.3807,2.84497
335.5963,332.3858,2.672756
335.99,332.3743,2.568916
337.1678,332.3183,2.164231
338.1069,332.2929,1.830585
339.1917,332.286,1.60228
341.6666,332.1433,1.420086
343.042,332.0193,1.213108
345.7809,331.6915,0.6212429
347.1804,331.578,0.311924
349.8384,331.2123,359.759
351.021,331.0316,359.487
352.1077,330.8533,359.1873
354.1203,330.5863,358.5008
355.0746,330.4417,358.2374
356.753,330.1543,357.772
357.541,330.0946,357.4593
358.8728,330.0204,356.9825
359.3781,329.9803,356.907
0.139456,330.0215,356.6356
0.4734271,330.1154,356.466
0.7430745,330.2529,356.3556
1.087476,330.526,356.3404
1.126793,330.7401,356.3335
1.291365,331.3798,356.1536
1.337043,331.9,356.0974
1.28302,333.1631,356.0933
1.198958,333.8802,356.1369
1.11085,334.6863,356.1241
0.9024724,336.6347,356.072
0.8466246,337.9149,355.9886
0.6671014,340.687,355.9728
0.6012211,342.0689,355.9454
0.4632376,343.5462,355.909
0.2238677,346.7744,355.7801
359.9247,350.1728,355.7754
359.7111,351.5946,355.8854
359.5549,352.951,355.9889
359.2144,355.6768,356.1024
359.0833,357.1914,356.0752
358.8447,0.2009108,356.0482
358.6965,1.535678,356.1017
358.2833,3.792458,356.2762
358.0289,5.032781,356.2987
357.7111,6.457934,356.3397
357.0522,9.043278,356.4669
356.7519,10.21609,356.4129
356.1587,12.74346,356.178
355.8867,14.19993,356.0401
355.3302,16.71284,355.9672
355.0861,17.63393,355.9211
354.6479,19.39922,355.8386
354.4301,20.34243,355.8187
354.1606,21.10369,355.7901
353.5045,21.72699,355.7928
353.2338,22.0466,355.6504
352.8268,22.79868,355.3675
352.7422,23.12824,355.2601
352.7463,23.46511,355.0922
352.8356,23.50714,355.1212
352.9089,23.59705,355.1339
353.2845,23.95239,354.9986
353.6614,24.2703,354.7731
354.7632,24.82142,354.5693
355.4457,25.05119,354.6448
357.5037,25.0416,354.8132
358.7319,24.94568,354.9697
0.114264,24.83184,355.2346
3.235741,24.93234,355.6641
4.998732,25.11489,355.7442
8.562984,25.13555,356.2639
10.22906,25.07278,356.5996
13.47377,25.15023,356.9907
15.03223,25.2096,357.1645
16.51504,25.29129,357.3299
19.22868,25.47923,357.5587
20.39283,25.61715,357.5847
22.43013,25.86928,357.7489
23.23336,25.91778,357.8535
24.74474,25.95436,357.8131
25.44809,25.8636,357.6928
26.56185,25.67722,357.751
26.90675,25.63605,357.7964
27.33252,25.60113,357.7165
27.94527,25.51031,357.5713
28.22203,25.43661,357.5748
28.5717,25.30581,357.548
28.72765,25.28839,357.4571
28.8134,25.24531,357.368
28.98984,25.23938,357.1403
28.98118,25.32462,357.0233
28.91963,25.59489,356.7175
28.87539,25.52755,356.5848
28.85199,25.30654,356.3092
28.82628,25.26112,356.1216
28.73185,25.21448,355.7033
28.74177,25.48973,355.4262
28.5715,25.58348,355.2834
28.56974,25.72666,355.1219
28.50212,25.89305,354.9849
28.4312,26.3678,354.817
28.49258,26.37185,354.8309
28.6232,25.9695,354.9582
28.69193,26.1468,354.8631
28.66313,26.40119,354.8293
28.62815,26.21123,354.8713
28.58112,26.12524,354.7993
28.42789,26.05683,354.7129
28.36819,26.00654,354.6376
28.29527,25.90137,354.5117
28.23122,25.79136,354.503
28.09257,25.68814,354.4475
28.00072,25.61369,354.3971
27.89865,25.52297,354.3196
27.68473,25.40826,354.1908
27.58402,25.3625,354.149
27.3822,25.2495,354.0669
27.29177,25.19134,353.9903
27.14128,25.06746,353.899
