Yaw,Pitch,Roll
341.7964,331.2655,8.87474
341.754,331.1501,8.887042
341.7071,331.3062,8.864235
341.6607,331.4158,8.904852
341.6581,331.2679,9.023334
341.5775,331.1464,9.156583
341.4053,331.0717,9.385468
341.395,331.041,9.452733
341.3987,331.0193,9.5127
341.4227,330.9811,9.644531
341.4204,330.9727,9.672294
341.468,331.0493,9.67597
341.5613,331.1039,9.629773
341.7179,331.1131,9.522394
341.7231,331.1228,9.466829
341.7383,331.1694,9.384215
341.8224,331.2441,9.246434
341.9237,331.257,9.136464
342.048,331.2646,9.014244
342.0687,331.2856,8.998407
342.1702,331.3391,8.910522
342.2535,331.3583,8.831159
342.433,331.343,8.690964
343.0296,331.3484,8.310147
343.4146,331.3333,8.103848
344.8824,331.2168,7.203154
345.9299,331.1448,6.826164
348.4823,330.8978,5.969427
350.118,330.7248,5.42037
353.7463,330.3699,4.407078
355.6789,330.1541,3.746985
357.6348,329.939,2.974532
1.51296,329.6576,1.552674
3.353764,329.578,0.9785039
6.753546,329.4718,359.714
8.448366,329.3774,358.9445
11.68512,329.204,357.7843
13.21804,329.2212,357.3178
14.68037,329.2979,356.8364
17.93254,329.4487,355.1575
19.52071,329.5282,354.6593
22.46272,329.8517,353.7055
24.08882,330.0673,353.0261
27.10635,330.4717,352.2487
28.40865,330.7303,352.0192
30.56034,331.3971,351.4966
31.48105,331.6511,351.1189
32.34533,331.8739,350.7387
33.7499,332.4998,350.306
34.20415,332.9051,350.1408
35.1938,333.8429,349.4958
35.67148,334.2658,349.3347
36.42663,335.0859,349.2304
36.69457,335.5037,349.1732
36.89094,335.9189,349.0803
37.36234,336.7361,348.7272
37.57417,337.0967,348.7494
37.84303,338.0365,348.8062
37.87025,338.4156,348.9129
37.95867,339.2669,348.9164
37.86512,339.7253,349.0361
37.66148,340.2003,349.1533
36.80787,341.1988,349.5464
36.20071,341.6965,349.7279
34.80532,342.7355,350.2114
33.87717,343.2162,350.6697
31.9357,344.2704,351.3589
30.86452,344.9552,351.6323
28.73368,346.1991,352.2083
27.68367,346.8491,352.5102
26.61666,347.6241,353.0346
24.44737,349.0614,353.8448
23.4382,349.7909,354.1606
21.45351,351.6046,354.7825
20.43563,352.6669,355.1043
18.30882,355.1696,355.9214
17.26295,356.451,356.2399
15.28289,358.8578,356.7927
14.26222,359.974,357.2277
13.20038,1.150038,357.6219
10.7886,3.862983,358.2249
9.443763,5.19309,358.5343
5.972405,7.830386,359.391
4.129669,9.136872,359.5862
0.0804299,11.76029,359.8065
358.0378,12.83378,359.7837
356.0174,13.84139,359.7475
352.0865,16.05249,359.7174
350.1202,17.50643,359.7792
346.6711,20.005,359.4828
345.3047,20.79047,359.0986
343.2609,22.02048,358.5335
342.6046,22.59409,358.3941
341.741,23.20526,358.4703
341.4917,23.3639,358.6208
341.4364,23.52987,358.8134
341.4045,24.23977,359.2279
341.2776,24.51889,359.4896
341.084,24.83952,359.946
340.9532,24.97539,0.1406682
340.6306,25.14052,0.3912002
340.4785,25.38344,0.4341778
340.3088,25.7264,0.5429178
339.8715,26.23363,0.7165972
339.8075,26.35422,0.7398732
339.8395,26.61825,0.9924799
340.0542,26.68857,1.099571
340.9229,26.8344,1.121531
341.636,26.83573,1.197752
342.541,26.76121,1.359266
344.8014,26.77516,1.563026
346.2697,26.79906,1.555122
349.8106,26.8003,1.47105
351.7175,26.75255,1.410151
355.5109,26.83686,0.9396831
357.3703,27.02377,0.6501409
1.083499,27.68994,0.06728701
2.838832,28.14154,359.8744
4.502849,28.51237,359.7705
7.97378,29.11509,359.5413
9.706212,29.38086,359.4506
13.14831,29.88296,359.5653
14.82124,30.04427,359.7369
18.00441,30.35651,359.9546
19.5987,30.55806,359.9642
21.14366,30.79553,0.0107492
23.93574,31.31561,0.3304284
25.21481,31.58969,0.4440704
27.72866,32.05342,0.5173471
28.79961,32.17623,0.7819963
30.68045,32.20203,1.191889
31.59281,32.14686,1.236346
32.97084,32.04855,1.411273
33.39735,32.04827,1.454782
33.75211,32.06186,1.36601
34.33671,31.8837,0.9691442
34.55664,31.77429,0.8159565
34.73445,31.57542,0.4154021
34.76147,31.46047,0.1835095
34.73822,31.21803,359.6629
34.71513,31.10216,359.3756
34.64958,30.9731,359.1382
34.5185,30.6962,358.8582
34.47807,30.58209,358.7329
34.39268,30.53521,358.4475
34.29721,30.55007,358.3642
34.16379,30.58742,358.3114
34.11669,30.58241,358.2603
34.02925,30.54879,358.1214
33.99352,30.51562,358.1051
33.95438,30.4396,358.1446
33.86073,30.24424,358.1488
33.85093,30.14871,358.1052
33.85146,29.96773,358.1281
33.81495,29.8504,358.1725
33.7499,29.57846,358.1561
33.75085,29.4429,358.1319
33.73326,29.29156,358.1109
33.64682,28.90425,358.1092
33.58704,28.67916,358.1137
33.43173,28.15746,358.0152
33.3382,27.86173,357.9543
33.13311,27.22035,357.8513
33.00327,26.85168,357.8007
32.9001,26.47176,357.7115
