Yaw,Pitch,Roll
338.7287,330.6314,8.175005
338.8385,330.6344,8.154279
338.8196,330.6184,8.10679
338.8836,330.9831,7.872789
338.9632,331.1496,7.74826
339.024,331.0567,7.685316
339.0624,331.0496,7.651984
339.2026,331.2463,7.596953
339.2688,331.23,7.527536
339.3778,331.2185,7.365076
339.6591,331.429,7.194905
339.7729,331.6345,7.132766
339.978,331.8474,6.824776
340.0713,331.9061,6.672909
340.2311,332.1693,6.526636
340.1882,332.2785,6.515838
340.1457,332.3799,6.447505
340.163,332.5735,6.134837
340.2887,332.7389,5.987236
340.6858,333.2928,5.584487
341.0466,333.7044,5.213075
342.3987,334.9909,4.018487
343.1801,335.756,3.572725
345.2883,337.9285,2.365793
346.5243,339.1807,1.66275
347.8516,340.5754,1.001394
350.7711,343.7285,0.02496787
352.2656,345.2972,359.5923
355.5668,348.6041,358.5679
357.2197,350.2451,358.1186
0.1722655,353.3141,357.8257
1.40855,354.6179,357.7684
2.393361,355.5173,357.5894
4.198925,356.8287,356.8753
5.044876,357.6518,356.6177
6.657412,359.582,356.4669
7.336509,0.387703,356.3947
8.683703,2.089225,356.0531
9.405657,3.075115,355.8408
10.09192,3.854129,355.6857
11.3488,4.796449,355.483
11.96513,5.409065,355.3016
13.15645,7.162566,354.8031
13.69809,7.797603,354.6045
14.65032,8.835661,354.366
15.09666,9.459174,354.2189
16.26467,10.86855,353.6059
16.9534,11.60116,353.2939
17.65022,12.43524,353.0238
19.30849,14.41304,352.4368
20.25521,15.56823,352.086
22.28383,18.11971,351.6644
23.39014,19.4489,351.4056
25.73326,22.09719,350.8604
26.90839,23.33215,350.6824
27.96877,24.59928,350.6533
29.76444,27.02437,350.6852
30.50729,27.71334,350.6376
31.85189,28.35168,350.5911
32.40094,28.67626,350.6529
33.08031,29.50224,351.0424
33.22924,29.82603,351.18
33.22419,30.35238,351.4024
32.961,30.53704,351.5904
32.47016,30.6131,351.7458
30.94278,30.65631,351.7104
29.88054,30.68934,351.5216
27.21184,30.96795,351.0331
25.72737,31.1663,350.4218
22.81517,31.56359,349.1042
21.00939,31.76509,348.7465
19.22373,31.97575,348.3642
15.48849,32.82427,347.0526
13.89017,33.29168,346.333
10.9215,34.0224,345.6063
9.428483,34.37309,345.4522
6.957184,34.95374,344.5315
6.022976,35.063,344.2613
3.896236,35.01612,344.5466
2.905389,34.92771,344.6539
2.05494,34.93386,344.5842
0.6503069,35.04401,344.6133
359.9006,35.07827,344.8916
358.2218,35.19913,345.5119
357.2564,35.30195,345.8204
354.7446,35.4981,346.3861
353.2091,35.65653,346.6552
351.6701,35.77722,346.5435
348.4111,36.21688,346.2902
346.8405,36.41576,346.1923
343.7393,36.87788,345.8521
342.3317,37.14206,345.6872
339.5978,37.66834,345.5544
338.3919,37.9298,345.4766
336.5598,38.33544,345.4527
335.8789,38.45063,345.5389
335.3014,38.50426,345.6942
334.4257,38.57892,346.0528
334.2205,38.62551,346.2
333.9248,38.64313,346.5457
333.8733,38.62501,346.7917
333.8943,38.60857,347.2755
333.9779,38.6542,347.4113
334.0629,38.75279,347.5724
334.3124,39.09872,347.8943
334.4236,39.22284,348.0387
334.6889,39.38263,348.275
334.791,39.42028,348.3873
334.916,39.40798,348.6048
335.007,39.37787,348.6681
335.2741,39.32085,348.7445
335.4221,39.32842,348.8381
335.595,39.34991,348.9728
335.9764,39.34935,349.2325
336.1748,39.29599,349.2923
336.5557,39.15611,349.4522
336.7762,39.04847,349.5929
337.4501,38.62808,350.0019
337.8599,38.28326,350.2673
338.3124,37.93169,350.5495
339.4998,37.1947,351.1552
340.2094,36.71406,351.5715
341.6498,35.54456,352.5346
342.4084,35.00056,352.9696
343.8896,33.95338,353.6898
