Yaw,Pitch,Roll
335.074,334.6152,6.911217
335.072,334.6517,6.926729
335.0679,334.7055,6.940216
335.0742,334.7086,6.924277
335.0798,334.722,6.90316
335.0518,334.7563,6.926122
335.0501,334.7552,6.914417
335.1051,334.7813,6.812803
335.1151,334.7813,6.800108
335.1586,334.789,6.733232
335.1725,334.8122,6.704283
335.2331,334.8868,6.653003
335.2612,334.9341,6.606486
335.2897,334.9788,6.574982
335.3437,335.0739,6.478067
335.3654,335.1249,6.446154
335.4011,335.2267,6.35844
335.4458,335.292,6.302774
335.5168,335.399,6.210286
335.549,335.4365,6.179743
335.6742,335.5408,6.02181
335.7818,335.6205,5.928257
335.9019,335.7301,5.823098
336.3154,336.1137,5.526943
336.5917,336.3835,5.347997
337.3176,337.2635,5.031191
337.7669,337.9695,4.8329
338.8118,339.727,4.434671
339.4221,340.7986,4.278159
340.0601,341.8994,4.121361
341.5022,344.1718,3.794118
342.228,345.2939,3.68288
343.7768,347.6141,3.289175
344.6056,348.908,3.027484
346.4068,351.5975,2.278345
347.3628,352.9067,1.968635
349.5065,355.2635,1.231696
350.5945,356.4261,0.9074209
351.6943,357.5893,0.5651177
353.7205,359.681,0.09831746
354.7537,0.6281701,359.9135
356.9895,2.68144,359.6161
358.1787,3.80794,359.4414
0.6171225,6.180679,359.1619
1.90193,7.464478,359.0554
3.174347,8.744132,358.9754
5.725012,11.45872,358.9294
6.92992,12.85444,358.907
9.355144,15.66639,358.6297
10.3899,16.95245,358.609
12.49508,19.23632,358.1298
13.61006,20.31496,357.744
14.7408,21.32529,357.4648
16.83331,23.17079,357.1828
17.76437,23.9568,357.1024
19.43743,25.34619,356.9565
20.21098,26.0105,356.9026
21.45593,26.66795,356.4865
21.95125,26.98961,356.4495
22.91521,27.56379,355.9572
23.26362,27.80514,355.5519
23.49626,27.97467,355.358
23.95057,28.31956,355.0473
24.07797,28.39888,354.8413
24.28287,28.32095,354.4531
24.38006,28.07524,354.2964
24.61242,27.01056,354.1737
24.73162,26.11135,354.1648
24.86467,23.86401,353.9762
24.94035,22.26674,353.7486
25.01698,20.66453,353.5083
24.99502,17.51756,353.1553
25.0049,15.95348,353.0119
24.89104,12.90157,352.7675
24.82871,11.55736,352.6496
24.78382,10.212,352.6129
24.4545,8.325975,352.7727
24.22831,7.831995,352.8426
23.85964,7.07436,352.633
23.71442,6.763759,352.5271
23.45407,6.160938,352.4008
23.34797,5.951653,352.2827
23.20318,5.710939,352.0792
23.14762,5.584991,352.0003
23.09912,5.485983,351.9693
23.01969,5.243542,351.9497
22.99763,5.137985,351.9508
22.97166,4.909113,351.9951
22.99272,4.790009,352.0345
23.10294,4.351037,352.0681
23.14211,4.138325,352.1113
23.24221,3.745758,352.2103
23.2879,3.586269,352.2987
23.34013,3.471982,352.3409
23.43013,3.301533,352.438
23.47602,3.262434,352.4769
23.5277,3.295092,352.557
23.53652,3.323636,352.6096
23.54934,3.348346,352.7314
23.54664,3.345057,352.7889
23.52043,3.316611,352.8451
23.48902,3.248441,352.9306
23.46763,3.233465,352.9675
23.41358,3.21901,353.0035
23.38299,3.213999,352.9906
23.32274,3.242378,352.9857
23.27045,3.274866,352.9678
23.24483,3.307349,352.9414
23.2008,3.383108,352.9011
23.18949,3.42965,352.8802
23.18359,3.507627,352.8466
23.1891,3.557104,352.8225
23.19736,3.612913,352.8432
23.19679,3.63733,352.8563
23.19634,3.645654,352.8818
23.1994,3.65123,352.8973
23.17776,3.646001,352.9237
23.13552,3.581839,352.9657
23.09357,3.526422,352.9902
23.00929,3.429201,353.0394
22.94741,3.379055,353.0659
22.82044,3.284043,353.1513
22.74706,3.203975,353.1829
22.66429,3.111034,353.2201
22.46894,2.949061,353.306
22.35871,2.856495,353.3515
