Yaw,Pitch,Roll
345.9831,333.7648,5.186277
345.9829,333.7074,5.180041
345.9863,333.7767,5.177402
346.1015,333.9211,5.105144
346.1129,333.8922,5.15699
346.1547,333.8057,5.11898
346.1636,333.8813,5.158391
346.1936,333.9877,5.167063
346.1714,334.1438,5.150048
346.1798,334.1155,5.122047
346.1622,334.1483,5.111067
346.1597,334.2594,5.096566
346.12,334.342,5.064744
346.107,334.3405,5.056476
346.1004,334.3042,5.091029
346.1194,334.2501,5.088518
346.1889,334.3747,5.059485
346.2749,334.4615,5.033293
346.253,334.4583,5.154208
346.1455,334.6407,5.369968
346.1296,334.8582,5.404475
346.0602,335.1471,5.490372
345.907,335.9679,5.651036
345.7953,336.5633,5.649003
345.572,338.1811,5.648514
345.4445,339.1327,5.656175
345.0898,341.3564,5.719635
344.9589,342.4842,5.705174
344.6724,344.8616,5.615369
344.5077,346.0388,5.690719
344.3871,347.2077,5.709624
344.1109,349.7342,5.628971
344.0002,350.9509,5.487372
343.5453,353.2308,5.336678
343.2339,354.2928,5.295648
342.6048,356.6702,5.300273
342.2956,357.894,5.211831
341.975,359.0643,5.026877
341.2035,1.147332,4.726462
340.8912,2.254557,4.553301
340.3836,4.822366,4.231803
340.0902,6.203916,4.131084
339.4509,9.053056,3.876075
339.1572,10.53144,3.717299
338.7139,13.44853,3.148676
338.4183,14.76148,2.857811
338.1114,15.94072,2.617342
337.5077,17.91046,2.124599
337.2193,18.86856,1.816702
336.7204,20.79162,1.170152
336.4154,21.74234,0.8610164
335.7977,23.4874,0.07447814
335.4703,24.24273,359.6715
335.1982,24.83588,359.2253
335.0503,25.98329,358.2845
335.1858,26.55194,357.8679
335.8741,27.55457,357.4483
336.4124,27.89467,357.2894
338.4328,28.11594,356.9866
339.8366,28.19151,357.0291
343.0025,28.33455,357.4095
345.0254,28.3048,357.5967
347.2257,28.21658,357.8532
351.2941,28.03382,358.4434
353.3689,27.87753,358.6432
356.7863,27.45461,358.7311
358.0532,27.24251,358.5582
359.7183,26.85279,357.2032
0.4419866,26.74795,356.4422
1.146204,26.65981,355.6908
2.948847,26.30206,354.3799
4.007457,26.08771,354.0563
6.016071,25.804,353.8184
7.11159,25.77056,353.5322
9.565713,25.75691,352.9412
10.99045,25.65257,352.7087
12.49913,25.53932,352.5952
15.53269,25.60999,352.3392
17.25106,25.80649,352.2353
20.83422,26.38934,352.3797
22.61784,26.69501,352.528
26.20734,27.33404,352.6243
28.03702,27.78083,352.6728
29.8278,28.26002,352.7831
33.16005,29.3018,353.2542
34.74749,29.73879,353.4506
37.12133,30.47375,354.2565
37.7985,30.59077,354.5867
38.31433,30.1629,353.9962
38.27364,29.98362,353.389
37.94449,29.74718,352.9266
37.73048,29.70656,352.7152
37.30318,29.66377,352.2414
37.17375,29.61399,351.9995
37.00348,29.59015,351.9271
36.74098,29.54196,351.7344
36.63954,29.49789,351.7012
36.63296,29.4583,351.7902
36.60003,29.43438,351.7197
36.52979,29.54082,351.6776
36.51685,29.62193,351.7275
36.56356,29.72931,351.6834
36.66285,29.77128,351.5691
36.67286,29.78947,351.6183
36.54301,29.94551,351.5425
36.55155,30.05692,351.3316
36.54457,30.15241,351.2194
36.47613,30.16922,351.153
36.41002,30.2124,351.0496
36.39711,30.40663,350.8904
36.42163,30.46568,350.8866
36.41779,30.42338,350.916
36.40302,30.41492,350.862
36.53532,30.34892,350.8117
36.62532,30.29933,350.8369
36.69278,30.24741,350.8366
36.7746,30.2678,350.6691
36.8294,30.2533,350.5196
36.99178,30.1067,350.4072
36.97821,29.97788,350.3255
36.90195,30.1938,349.9724
36.80997,30.42649,349.8123
36.67633,30.50856,349.4489
36.65365,30.40177,349.4074
36.70641,30.39554,349.3356
36.74463,30.45842,349.2001
36.74614,30.29651,349.2528
36.77089,29.89826,349.3245
36.76567,29.62952,349.3716
36.76311,29.36842,349.3262
36.72036,29.27804,349.3324
