Yaw,Pitch,Roll
342.4352,332.0295,2.932059
342.4068,332.0988,2.91351
342.4332,332.136,2.888754
342.448,332.1882,2.870184
342.482,332.2287,2.818551
342.4875,332.2372,2.787221
342.5205,332.2979,2.747625
342.5205,332.2979,2.747625
342.6093,332.4232,2.716699
342.6078,332.4648,2.715949
342.5879,332.5549,2.716386
342.5504,332.5595,2.720702
342.5422,332.5959,2.686185
342.527,332.7419,2.665037
342.4981,332.8543,2.666013
342.4275,332.9585,2.598705
342.4133,333.0213,2.548214
342.4102,333.2612,2.457174
342.4173,333.3945,2.450211
342.4245,333.5717,2.443346
342.4248,334.1248,2.332493
342.3698,334.6258,2.255726
342.2188,335.9126,2.127265
342.1293,336.8002,2.0431
341.9703,339.0081,1.838016
341.9028,340.3216,1.645805
341.8602,341.8396,1.45845
341.7418,345.1073,1.217073
341.6709,346.7809,1.335255
341.5741,350.2548,1.095227
341.5638,352.1355,0.9328976
341.4587,356.1068,0.7109544
341.4075,358.1865,0.5478895
341.3081,0.3634262,0.3274492
340.8639,5.311359,359.6641
340.5032,7.875673,359.2769
339.7823,12.85767,358.284
339.4088,15.20135,357.7576
338.4717,19.79239,356.7782
337.9475,22.11726,356.1693
336.8825,26.14065,354.8124
336.3557,27.70707,354.2596
335.942,28.74914,353.8408
335.1888,30.14631,353.058
334.8251,30.68974,352.6909
334.1154,31.64288,351.8308
333.8196,31.9319,351.3472
333.5921,32.52958,350.3565
333.6266,32.38904,350.3292
333.7021,32.20377,350.3318
334.1926,31.7959,350.2478
334.5923,31.59088,350.1606
336.1041,31.0349,350.3956
337.1581,30.71974,350.7909
339.606,30.34187,351.5659
341.264,30.22473,351.9329
345.1189,29.76356,353.0667
347.3305,29.45448,353.8932
349.6309,29.19612,354.6099
355.1242,28.83246,356.0251
357.9207,28.60276,356.8802
3.482106,28.00503,358.5765
6.256233,27.67168,359.3271
11.40722,27.10133,0.6997806
13.83915,26.90603,1.192289
18.44454,26.59237,1.98949
20.50942,26.39174,2.438324
22.51541,26.17302,2.759547
26.03287,25.82414,3.125778
27.46112,25.76672,3.22542
29.83612,25.61618,3.380609
30.72491,25.47011,3.353278
32.23129,25.24849,2.996038
32.83358,25.20392,2.717839
33.42438,25.19693,2.361259
34.38028,24.97381,1.6143
34.69168,24.79008,1.339368
34.97737,24.63108,0.8978213
35.07487,24.62279,0.5971571
34.98835,24.66434,359.9703
34.94433,24.67166,359.6695
34.87631,24.65571,359.3817
34.63062,24.72166,358.8916
34.54691,24.79438,358.6687
34.47195,24.96259,358.265
34.49497,24.95723,358.1586
34.5474,24.99012,358
34.70249,25.04578,357.9268
35.1428,25.16562,357.9155
35.3665,25.1769,357.9269
35.58139,25.17635,357.9783
35.9105,25.29999,358.0289
36.03265,25.43036,358.0419
36.29705,25.64069,358.0068
36.38105,25.67611,358.0049
36.34843,25.67638,358.0175
36.24082,25.65708,357.9692
36.1466,25.61803,357.8953
35.97641,25.47871,357.7901
35.86265,25.39324,357.7657
35.62593,25.30064,357.7337
35.53458,25.30362,357.7104
35.44533,25.25978,357.6789
35.41817,25.18274,357.697
35.35291,25.03866,357.7518
35.32745,24.95434,357.7342
35.28937,24.88787,357.7284
35.21944,24.70422,357.7468
35.2155,24.61719,357.7159
35.14882,24.41632,357.6809
35.09749,24.3311,357.6616
34.99102,24.16895,357.6437
34.9703,24.08356,357.6188
34.95456,24.02939,357.5995
34.91454,23.88362,357.5503
