Yaw,Pitch,Roll
335.0945,333.231,7.719567
335.1227,333.2686,7.729105
335.1251,333.308,7.720716
335.1294,333.3854,7.678196
335.1246,333.3983,7.660132
335.1509,333.4107,7.646968
335.2033,333.4373,7.58553
335.2325,333.4294,7.584667
335.2915,333.4347,7.528277
335.3424,333.4415,7.490356
335.4785,333.4927,7.431409
335.5499,333.5097,7.400817
335.6778,333.5386,7.302824
335.7424,333.5748,7.257014
335.8861,333.6877,7.10902
335.9561,333.7504,7.02633
336.0858,333.8806,6.871126
336.1823,333.9747,6.77968
336.3023,334.0665,6.667414
336.7822,334.3612,6.317109
337.1741,334.5609,6.06158
338.3009,335.1058,5.398611
339.0757,335.4882,4.909345
340.9774,336.3169,4.176708
342.103,336.8231,3.803334
343.2031,337.3463,3.489382
345.4596,338.5172,2.852036
346.5947,339.1729,2.556786
348.8262,340.588,1.83921
349.9244,341.3601,1.418771
351.9798,343.0909,0.5853785
352.9118,343.9962,0.1738966
353.8439,344.9459,359.6764
355.5686,347.1103,358.6117
356.3914,348.2597,358.1472
357.9559,350.8993,357.1199
358.7455,352.4221,356.535
0.4428581,355.6609,355.4389
1.416519,357.4146,354.8724
3.587342,1.18626,353.7222
4.752418,3.253662,353.1911
5.906126,5.333068,352.7055
8.401729,9.647264,351.9214
9.721003,11.6768,351.7058
12.46266,15.14417,351.8743
13.84725,16.45918,352.2159
16.60061,18.79336,352.7389
17.93271,19.78572,352.9667
19.2054,20.64635,353.2863
21.33898,21.68862,353.9847
22.22311,22.23815,354.2316
23.48724,23.20271,354.3857
23.85958,23.71394,354.0183
24.48194,24.61005,353.4382
24.68668,24.7859,353.3659
25.19572,24.74595,352.944
25.23494,24.6712,352.6673
25.28113,24.61149,352.5397
25.45506,24.09887,352.1997
25.58253,23.45895,352.013
25.83858,22.18992,351.6482
25.9481,21.45364,351.4907
26.2291,19.55291,351.3112
26.35489,18.59098,351.2193
26.47939,17.60475,351.084
26.67743,15.40252,350.7824
26.74846,14.17557,350.676
26.84353,11.80436,350.3417
26.82072,10.6859,350.1316
26.6558,8.577467,349.4945
26.5102,7.590709,349.0496
26.2418,6.657417,348.6099
25.58878,4.858178,347.7835
25.25988,3.856771,347.4141
24.70914,1.099488,346.9124
24.45153,359.7543,346.6664
23.89993,357.4921,346.1302
23.66646,356.3289,345.9093
23.27428,353.8209,345.7172
23.10069,352.7863,345.6087
22.90217,352.022,345.4794
22.61639,350.6814,345.1819
22.51048,350.0614,345.0947
22.31522,348.992,345.0742
22.20572,348.4746,345.0726
21.99441,347.6183,345.0366
21.88849,347.2109,345.0868
21.80196,346.811,345.1883
21.62372,346.1263,345.3607
21.53917,345.8835,345.4263
21.38873,345.3931,345.559
21.32358,345.1239,345.6833
21.24882,344.6604,345.8645
21.21929,344.4637,345.9394
21.17313,344.1299,346.1207
21.16876,344.0027,346.2096
21.15389,343.8614,346.2973
21.12668,343.6356,346.5018
21.1038,343.5834,346.6092
21.0608,343.5526,346.787
21.03263,343.6031,346.8687
20.98395,343.6901,346.9598
20.94024,343.766,346.9996
20.89505,343.8418,347.0174
20.81765,343.9937,347.0391
20.77618,344.0915,347.0519
20.69326,344.2482,347.026
20.6569,344.3141,347.0215
20.60165,344.3993,347.0094
20.6031,344.4424,346.9919
20.61106,344.5367,346.9421
20.63452,344.572,346.906
20.65635,344.6109,346.8747
20.68743,344.67,346.8474
20.7207,344.7104,346.8428
20.77832,344.7782,346.8127
20.80031,344.8015,346.8102
20.85556,344.8486,346.7973
20.8544,344.8456,346.7971
20.85483,344.8501,346.8026
20.8325,344.8347,346.8682
20.78991,344.7716,346.9195
20.7374,344.7659,346.8317
20.64601,344.7259,346.8986
20.34633,344.6083,347.1098
20.13515,344.5379,347.2252
19.88078,344.4645,347.3444
19.22327,344.3097,347.6714
18.84588,344.211,347.8457
