Yaw,Pitch,Roll
335.8578,353.3927,6.20842
335.8521,353.4085,6.197677
335.8618,353.4384,6.193986
335.8632,353.456,6.196609
335.8578,353.4747,6.206318
335.8447,353.476,6.19808
335.8325,353.4798,6.196482
335.8041,353.4977,6.189664
335.7912,353.4946,6.191248
335.7766,353.4729,6.186652
335.7779,353.4774,6.197484
335.7881,353.5029,6.213522
335.797,353.5071,6.215344
335.7868,353.486,6.211944
335.783,353.493,6.203091
335.7846,353.5093,6.186581
335.7874,353.558,6.164868
335.8003,353.6078,6.159696
335.7764,353.7805,6.197025
335.7411,353.9679,6.235479
335.614,354.7277,6.168329
335.5361,355.1512,6.082823
335.4226,355.7174,6.023106
335.1971,357.1342,5.867067
335.0696,358.0219,5.789873
334.796,0.0254511,5.50688
334.6383,1.099094,5.2858
334.2259,3.537501,4.834448
333.9564,4.859306,4.528936
333.4546,7.448812,3.731573
333.179,8.550262,3.389263
332.9073,9.4352,3.042567
332.3677,10.77226,2.4478
332.1573,11.39667,2.153195
332.035,12.61318,1.442772
332.2619,13.01357,1.028012
333.3238,13.50789,0.6019405
334.1169,13.73176,0.5437729
335.2063,13.95102,0.4498675
338.4126,14.29891,0.1661687
340.2572,14.45655,0.2791699
344.6699,14.72816,0.7507458
347.0802,14.88245,0.9748431
352.0817,15.13231,1.620243
354.4528,15.16677,2.057878
358.6514,15.10242,2.978556
0.4199113,15.06088,3.183959
2.215028,15.01862,2.990109
5.785394,14.92474,2.388037
7.481264,14.85356,2.369662
11.02492,14.60189,2.430749
12.93801,14.41282,2.490198
16.9147,13.90687,2.656659
19.09849,13.60743,2.591038
21.42218,13.27107,2.552051
25.87426,12.7222,2.79078
27.99497,12.58466,2.755728
31.64775,12.48265,2.72833
33.05304,12.50667,2.818503
34.88942,12.85429,3.009403
35.35544,13.05552,2.891788
35.60121,13.23795,2.389068
35.39223,13.25177,2.138052
35.13846,13.27998,1.953635
34.37698,13.35415,1.443198
33.88206,13.41146,1.240325
32.76652,13.67197,0.9354905
32.15846,13.79736,0.7579406
31.17205,13.90121,0.2712385
30.7436,13.87539,0.1056284
30.37018,13.85705,0.01021098
29.75722,13.86169,359.8397
29.51183,13.86691,359.7643
29.1818,13.74963,359.6821
29.07203,13.67259,359.6981
28.76576,13.62764,359.7821
28.62118,13.62133,359.7803
28.42118,13.54174,359.8279
28.31678,13.49898,359.8546
28.21526,13.47668,359.8634
27.95791,13.46517,359.8674
27.84853,13.37795,359.87
27.7046,13.11944,359.9237
27.62104,12.98781,359.9765
27.46887,12.78029,359.9813
27.40755,12.66283,359.9741
27.35082,12.5267,0.008294206
