Yaw,Pitch,Roll
328.7157,335.3287,5.776122
328.8734,335.3969,5.647197
329.1144,335.4593,5.535836
329.2373,335.4658,5.504247
329.4189,335.3835,5.476219
329.4798,335.377,5.434053
329.5984,335.4164,5.309683
329.6538,335.4063,5.276313
329.859,335.3027,5.113264
329.9176,335.1858,5.099747
330.0715,335.1617,5.004041
330.1904,335.192,4.907068
330.3382,335.2375,4.875618
330.7766,335.1682,4.841002
331.0609,335.1044,4.813873
331.5501,335.0119,4.73931
331.8519,334.9625,4.549304
332.9359,334.7482,4.132665
333.7058,334.607,3.932753
334.7734,334.4926,3.517495
337.4595,334.2447,2.627623
338.97,334.197,2.298635
342.1139,333.9829,1.599348
343.8094,333.8069,1.210728
346.9376,333.5652,0.4621917
348.4845,333.4833,359.925
351.4034,333.2442,358.8645
352.6909,333.1211,358.4124
353.9219,333.0509,357.9952
355.9227,332.8296,357.3056
356.8779,332.7424,356.8076
358.3753,332.7576,356.4079
359.0324,332.7621,356.2089
0.01810231,332.9383,355.7397
0.363873,333.1442,355.5843
0.6270794,333.374,355.5103
1.042851,333.9241,355.4707
1.064809,334.4662,355.4429
1.192575,335.7657,355.2653
1.164116,336.5816,355.2465
0.8558487,338.5115,355.4037
0.7053943,339.6494,355.3093
0.3691438,342.3907,355.1856
0.2094317,343.6986,355.1676
0.01310416,345.0013,355.2902
359.6199,347.6526,355.539
359.4091,349.0385,355.6634
358.9957,351.9429,355.7739
358.8013,353.5429,355.7615
358.4646,356.9152,355.6211
358.2493,358.6995,355.5868
358.0179,0.5142795,355.5152
357.4902,4.146399,355.3048
357.1725,6.040612,355.198
356.6601,9.79393,354.916
356.4128,11.7488,354.771
355.8449,16.21715,354.4786
355.5335,18.35356,354.4345
355.2283,20.48931,354.3429
354.5135,24.6286,354.045
354.0951,26.43195,353.7958
353.3341,28.7636,353.2238
353.0117,29.25097,353.0114
352.3948,30.08054,352.6345
352.1062,30.60129,352.3977
351.7613,31.27254,352.0783
351.2122,32.60829,351.5358
351.0671,32.69644,351.3528
350.9515,32.79366,351.247
350.8103,33.07729,350.9166
350.8146,33.24005,350.7614
351.1342,33.04095,350.7406
351.3706,32.80801,350.7888
351.9404,32.4303,350.7849
352.347,32.27827,350.8033
353.3744,31.92537,350.9927
353.9611,31.78418,351.1287
355.4964,31.5573,351.3409
356.6227,31.33684,351.531
359.3453,30.84187,352.2534
0.9495088,30.67496,352.7546
2.781224,30.55011,353.2137
6.652714,30.25063,354.2313
8.533442,30.1502,354.8209
12.01074,30.00078,355.8528
13.69547,29.89814,356.2247
16.71689,29.56101,356.7965
18.04655,29.36201,357.0338
19.15905,29.18473,357.2141
21.03947,29.0307,357.3686
21.90046,28.84315,357.3854
23.1486,28.57009,357.3194
23.6247,28.52256,357.2354
24.29391,28.52275,356.8609
24.64968,28.49486,356.74
24.88994,28.46658,356.6954
25.24736,28.49918,356.5734
25.24284,28.57069,356.3676
25.29829,28.43065,356.0387
25.26395,28.28376,355.9398
25.27153,28.21657,355.7958
25.21082,28.16126,355.4461
25.18728,28.16432,355.2668
25.13163,28.12466,355.0609
25.10738,28.13959,354.9764
25.01992,28.2555,354.8159
24.99617,28.36168,354.7398
25.02158,28.65399,354.567
25.00031,28.79756,354.4787
24.93705,28.86216,354.4351
24.86397,28.89586,354.3499
24.83027,29.00357,354.2551
24.79757,29.33594,354.2338
24.80868,29.55685,354.2164
24.64265,29.65232,354.2751
24.57232,29.71997,354.18
24.47354,29.7559,354.0978
24.17428,29.81495,353.8735
23.96019,29.80868,353.6606
23.58293,29.81263,353.198
23.40974,29.74773,353.0748
23.15768,29.56455,352.9043
23.11218,29.51768,352.8228
23.08713,29.2217,352.8488
23.1019,29.06041,352.9043
23.08227,28.93273,352.9394
23.0145,28.84926,352.9693
22.97116,28.84455,352.9925
22.77813,28.64091,353.0565
22.68494,28.43562,352.9841
22.497,27.92225,352.8264
22.40193,27.88102,352.7705
