Yaw,Pitch,Roll
332.5131,335.6011,7.482547
331.8988,335.3563,7.634895
330.8243,334.9897,7.953604
330.4069,334.8356,8.073806
329.7076,334.5994,8.315212
329.4594,334.4896,8.424642
329.1878,334.36,8.654051
329.0957,334.3055,8.78609
329.0752,334.2535,8.885134
329.1204,334.2492,9.147611
329.1672,334.2239,9.242286
329.407,334.1246,9.225253
329.4891,334.09,9.290972
329.641,334.1253,9.247987
329.702,334.164,9.217772
329.7286,334.1916,9.207853
329.707,334.2728,9.16541
329.731,334.3723,9.09064
329.7582,334.4885,9.053514
329.784,334.5262,9.015097
329.9289,334.6304,8.862244
330.0928,334.7318,8.748318
330.7829,335.072,8.314449
331.2676,335.2613,8.045227
331.931,335.5322,7.690989
333.8789,336.2832,6.713403
335.1851,336.8318,6.116048
337.8812,337.8697,5.363844
339.3823,338.5415,4.927786
342.569,339.9359,3.897244
344.1804,340.7331,3.471995
345.8482,341.6163,3.092118
349.0774,343.6024,2.34425
350.7231,344.731,1.91555
354.0644,347.3749,0.9870294
355.7503,348.802,0.4692355
359.1851,351.9791,359.6246
0.9450576,353.7136,359.2046
4.271524,357.2391,358.4101
6.026873,359.0809,357.8801
7.881391,0.9655403,357.3004
11.90086,5.164332,356.0864
14.03486,7.497808,355.473
18.5767,12.50415,354.6189
20.8404,15.02512,354.4993
25.50606,19.7028,354.7162
27.83135,21.72677,355.1212
30.10647,23.31223,355.7053
34.4011,25.15378,356.7563
36.26696,25.43422,357.1984
39.4623,26.11469,357.8321
40.74318,26.68152,358.0582
42.96504,27.95796,358.386
43.76123,28.58558,358.5341
44.41555,29.09787,358.6201
45.20601,29.56344,358.4807
45.25619,29.54302,358.2987
45.02311,29.23203,357.7676
44.74144,28.95915,357.4445
43.70372,28.33198,356.7196
43.19413,28.03627,356.3619
41.76364,27.11963,355.5738
40.95095,26.64645,355.1789
40.16898,26.21206,354.7128
38.70794,25.29271,353.7124
37.9388,24.64893,353.3624
36.29852,22.81345,352.6535
35.47399,21.73279,352.082
34.08528,19.45531,350.9215
33.42888,18.08747,350.4819
32.79851,16.39717,350.1469
31.45852,12.94894,349.546
30.88045,11.25504,349.0822
29.92197,8.125278,348.268
29.53537,6.783036,348.0634
28.92044,4.49349,347.7887
28.66303,3.668898,347.6704
28.24703,2.575201,347.6197
28.10571,2.173148,347.6927
27.99204,1.823462,347.7845
27.82974,1.388483,348.0343
27.75864,1.297819,348.1819
27.61723,1.176563,348.4468
27.53791,1.084645,348.5583
27.39735,0.9110327,348.7513
27.27766,0.7980838,348.9144
27.14742,0.7086594,349.0543
26.84267,0.4243729,349.2288
26.6686,0.1723308,349.3311
26.34874,359.6964,349.4854
26.19776,359.5196,349.5584
25.89753,359.2733,349.7453
25.78452,359.1511,349.8093
25.62568,359.0341,349.8967
25.58377,359.067,349.933
25.55409,359.1259,349.9836
25.56474,359.2994,350.0398
25.60325,359.363,350.0769
25.7145,359.5224,350.1265
25.77971,359.6007,350.1644
25.88036,359.785,350.2213
25.92061,359.8167,350.2597
25.93069,359.7897,350.3076
25.97097,359.6888,350.3109
25.97846,359.6575,350.2825
25.91779,359.5828,350.2944
25.85061,359.5215,350.3277
25.64249,359.3064,350.3975
25.47885,359.1891,350.4333
25.28553,359.048,350.4906
24.72072,358.6987,350.6366
24.36107,358.44,350.7227
23.42363,357.4866,350.7378
22.88329,357.0222,350.6394
21.47005,356.2186,350.6042
20.67714,355.8771,350.6302
19.79194,355.5208,350.6973
17.81428,354.7195,350.8346
