Yaw,Pitch,Roll
336.3176,329.0158,9.9139
336.3193,329.0114,9.931217
336.3199,328.9686,9.972363
336.3192,328.8815,9.99808
336.3173,328.8598,9.981181
336.3581,328.8015,9.94934
336.4299,328.8063,9.912478
336.503,328.8212,9.867059
336.5391,328.836,9.837986
336.5923,328.8737,9.817355
336.6256,328.8909,9.777777
336.6681,328.9257,9.725361
336.7115,328.9684,9.685753
336.7032,329.0191,9.699299
336.7163,329.0499,9.625767
336.7052,329.0539,9.62219
336.7617,329.0721,9.587397
336.7773,329.1072,9.577669
336.9019,329.1692,9.470954
337.0565,329.1957,9.396175
337.2203,329.1945,9.315376
337.8448,329.1338,8.84625
338.4934,329.0717,8.336503
340.6077,328.9187,7.430865
342.0709,328.7053,7.039098
345.7111,328.0116,5.699878
347.968,327.44,5.124557
352.3383,326.0717,4.413958
354.4184,325.5394,3.938313
356.2212,325.0999,3.420614
358.9025,324.3909,2.599209
359.8306,324.1061,2.143213
1.199653,323.7439,1.196645
1.75392,323.717,0.673699
2.187546,323.9058,0.6568466
2.18552,324.0967,0.6474609
2.244088,324.3252,0.5761198
2.039716,324.9154,0.6144074
1.945961,325.185,0.6219505
1.594462,326.0942,0.6100438
1.32816,326.7696,0.6009123
0.9268679,327.9627,0.32681
0.791388,328.3362,0.1699686
0.7385432,328.5771,359.9815
0.661324,329.4445,359.7455
0.5626385,329.9598,359.6418
0.443025,331.1381,359.3431
0.4069924,331.8334,359.2129
0.2890156,333.6951,359.0793
0.2184995,334.9149,359.0209
0.00735104,337.9931,358.9441
359.7652,339.8408,358.9785
359.5637,341.8294,358.8225
359.0418,346.4158,358.2123
358.7245,348.732,357.9862
358.1179,353.7054,357.3904
357.7267,356.0397,357.4269
357.1489,0.3868133,357.3631
356.818,2.53884,357.4268
356.4081,4.684406,357.5654
355.8014,8.799937,357.3889
355.5788,10.6845,357.278
355.0875,14.04652,357.0386
354.7478,15.41525,356.9694
354.5217,17.48032,356.5337
354.3551,18.28189,356.3057
353.8947,20.32376,355.526
353.9306,21.33811,354.7727
354.2939,22.05907,353.9325
355.5663,23.35853,352.6518
356.7854,24.11544,352.213
0.1525846,24.91589,352.5305
2.218812,24.91585,353.1469
7.341768,24.52732,354.2294
9.977514,24.41875,354.7712
12.69016,24.28152,355.5091
18.1088,24.03979,356.8105
20.72076,23.89778,357.5363
25.39444,23.6227,358.8388
27.50753,23.47045,359.2902
30.90409,23.19395,0.1741807
31.99657,23.10946,0.5955454
32.79142,23.04234,0.8942073
33.90632,22.88365,1.041106
34.19225,22.79338,1.032921
34.10838,22.56656,0.7559885
33.88375,22.43848,0.5209709
33.1929,22.15791,359.9831
32.79042,22.03356,359.7287
31.88864,21.87557,359.2565
31.37949,21.86945,358.9692
30.93458,21.87194,358.6477
30.26805,21.81727,358.0853
29.96328,21.75772,357.9584
29.44399,21.69718,357.7427
29.28501,21.68421,357.6306
29.12788,21.62777,357.6525
28.97931,21.46743,357.8116
28.93175,21.41084,357.8118
28.79294,21.4001,357.7473
28.74366,21.37355,357.7377
28.64403,21.23941,357.7469
28.58178,21.20124,357.7216
28.42163,21.24005,357.6298
28.32873,21.2515,357.5786
28.22204,21.22526,357.517
28.19078,21.21135,357.51
28.16185,21.20763,357.5212
28.1228,21.21994,357.5316
28.10766,21.19243,357.5782
28.13605,21.02875,357.6645
28.13188,20.93501,357.725
28.08192,20.77471,357.8174
28.02989,20.68651,357.8533
27.92464,20.60143,357.89
27.7933,20.44364,357.8234
27.71451,20.32168,357.8096
27.54416,20.09851,357.7796
27.43325,19.98716,357.7767
27.2524,19.76786,357.763
