Yaw,Pitch,Roll
349.7733,340.3284,4.271235
349.6703,340.3993,4.279378
349.6674,340.4987,4.232981
349.6363,340.6881,4.295597
349.597,340.7329,4.319031
349.4711,340.716,4.384295
349.4531,340.7591,4.404161
349.4568,340.829,4.393192
349.4958,340.868,4.363244
349.5164,340.8533,4.37841
349.5498,340.844,4.459329
349.5559,340.8585,4.479803
349.5798,340.9091,4.521883
349.5959,340.9233,4.550874
349.5814,340.9213,4.617918
349.5674,340.8979,4.619806
349.5655,340.9124,4.611483
349.5774,341.049,4.593524
349.5663,341.1196,4.612563
349.5461,341.2455,4.659196
349.5211,341.3327,4.673169
349.5144,341.4676,4.644816
349.4663,341.789,4.677411
349.4222,342.0353,4.729496
349.2693,342.7101,4.836051
349.1662,343.1873,4.90296
348.9179,344.555,5.000062
348.7774,345.4648,5.016542
348.478,347.6338,5.004412
348.366,348.8378,5.080924
348.1953,350.1772,5.133424
347.9543,352.9404,5.234072
347.8485,354.4399,5.217232
347.6319,357.5392,5.214666
347.4683,358.9948,5.186554
346.9716,1.651639,4.907577
346.6859,3.060619,4.770986
346.423,4.563676,4.654142
345.8337,7.532907,4.354309
345.5097,8.864686,4.141324
344.8448,11.59296,3.763354
344.5195,13.13624,3.570829
343.8252,16.32631,3.20567
343.4335,17.90107,2.886862
342.5989,20.66807,2.137385
342.2396,21.90369,1.773934
341.8895,23.15974,1.443506
341.2682,25.38563,0.7850314
340.9572,26.37325,0.4198748
340.4453,27.93933,359.9334
340.2517,28.65546,359.7633
339.9815,29.82354,359.5731
339.8362,30.43741,359.4113
339.7809,31.01224,359.2478
339.7039,32.034,358.9794
339.7332,32.37106,358.9106
339.8955,32.87833,358.845
340.1342,33.15416,358.7194
340.9714,33.69994,358.4449
341.6768,33.94472,358.3853
343.7897,34.40674,358.3156
345.3653,34.58073,358.5394
347.0647,34.72808,358.8315
351.0663,35.01464,359.6294
353.3332,35.12886,0.007091293
357.9768,35.19553,0.2472337
0.3888732,35.15569,0.1728087
4.899586,35.19798,0.2144657
7.14206,35.41869,0.2208711
11.49096,35.82314,0.4324627
13.5848,35.86489,0.6719764
15.68185,35.77217,0.9552436
19.56264,35.47194,1.61683
21.56245,35.37057,1.869343
25.2232,35.1478,2.348323
26.98937,35.07113,2.625048
28.74125,35.04144,2.865901
31.99714,35.09533,3.454761
33.41586,35.15231,3.754443
35.98788,35.30826,4.162004
36.98037,35.43224,4.285964
38.62701,35.67819,4.396578
39.14989,35.79985,4.38739
40.02717,36.1416,4.097408
40.32898,36.2608,3.879375
40.51254,36.35946,3.435473
40.57224,36.40797,3.213602
40.59781,36.44881,2.92193
40.5494,36.52129,2.456961
40.42024,36.53706,2.223379
40.19111,36.6142,1.701957
40.12892,36.64124,1.452477
39.90653,36.62063,1.156163
39.75232,36.59882,1.074074
39.61772,36.58128,0.9520773
39.4398,36.44838,0.7695909
39.35649,36.34654,0.7246413
39.16269,36.17164,0.6736193
39.08078,36.09409,0.6006686
39.02013,35.93946,0.4656245
38.99921,35.86662,0.4017425
38.94702,35.78177,0.3784721
38.79842,35.55323,0.2845254
38.73744,35.4001,0.1546359
38.60672,35.06656,359.9255
38.52283,34.86703,359.8723
38.27471,34.39183,359.7236
38.17031,34.15341,359.6319
37.86704,33.71201,359.4605
37.70993,33.50188,359.3911
37.54721,33.31159,359.3529
