Yaw,Pitch,Roll
341.5132,356.3531,3.893173
341.4411,356.4243,3.85857
341.3915,356.4937,3.836756
341.3543,356.567,3.798851
341.2849,356.7528,3.78041
341.1913,356.8919,3.766751
341.1586,356.9576,3.766291
341.093,357.0421,3.822795
341.0584,357.084,3.816787
341.0438,357.0518,3.829809
341.0134,357.0143,3.834904
340.9815,357.0017,3.851801
341.0055,357.0329,3.866085
341.0113,357.045,3.868092
341.0072,357.0612,3.904928
340.9854,357.0693,3.93114
341.0342,357.162,3.903062
341.0849,357.2301,3.875428
341.1037,357.3506,3.900301
341.1439,357.713,3.917691
341.142,358.0036,3.919342
341.1607,358.9516,3.931171
341.1922,359.5742,3.901885
341.1986,1.226757,3.852701
341.1487,2.230146,3.85509
341.0775,3.244544,3.89644
340.8177,5.658232,4.072178
340.654,7.076841,4.137953
340.3716,10.11863,4.223374
340.2397,11.69617,4.180372
339.8875,14.1963,3.804209
339.645,15.247,3.583279
339.1468,17.45301,3.186773
338.883,18.47585,2.887974
338.6078,19.38046,2.556299
338.0945,21.032,1.872764
337.9041,21.73302,1.480239
337.5593,22.70951,0.8404479
337.4453,23.07318,0.6372992
337.3469,23.63888,0.3414795
337.3827,23.88296,0.2044366
337.487,24.13377,0.1257858
337.939,24.69009,359.9352
338.3348,25.00691,359.7837
339.494,25.79609,359.4752
340.3287,26.18511,359.3953
342.2809,26.80441,359.602
343.4333,27.07335,359.7552
345.9712,27.63511,0.02317276
347.4561,27.8487,0.1730422
348.9298,28.0038,0.3403246
351.9961,28.09912,0.7750977
353.5461,28.11298,0.945278
356.7486,28.09889,1.146512
358.3503,28.02318,1.227195
359.9044,27.94249,1.319504
2.84718,27.76823,1.412879
4.303957,27.65119,1.334649
7.465793,27.34139,1.094343
9.07845,27.10855,1.029842
12.35106,26.70617,0.9620077
13.99326,26.578,0.9424946
17.20308,26.46077,0.9074894
18.77275,26.46373,0.8170814
20.21488,26.53198,0.6941459
22.84172,26.75469,0.4532464
24.0176,26.9088,0.2874253
26.13236,27.23162,359.9162
27.03162,27.35823,359.8227
28.50563,27.42359,359.5805
29.18375,27.39453,359.2584
29.78892,27.34106,358.9109
30.81701,27.37685,358.4861
31.20806,27.37379,358.338
31.97165,27.26096,357.9142
32.36328,27.22535,357.6615
32.92293,27.31698,357.3381
33.13935,27.41176,357.1722
33.37435,27.54531,356.8282
33.47701,27.57624,356.6609
33.56152,27.61751,356.5036
33.62461,27.71559,356.2355
33.60644,27.75507,356.1431
33.5699,27.8434,355.9222
33.5574,27.89351,355.7991
33.48399,27.94835,355.637
33.45409,27.94822,355.618
33.41994,27.9016,355.5864
33.41005,27.78006,355.5114
33.41053,27.73393,355.4958
33.37529,27.63078,355.5106
33.35751,27.57143,355.4986
33.32477,27.4817,355.4655
33.32282,27.44345,355.4569
33.30714,27.3021,355.544
33.29412,27.20684,355.5847
33.24483,27.10601,355.595
33.13929,26.89801,355.5754
33.05185,26.72588,355.5804
32.8088,26.19564,355.5936
32.66978,25.92304,355.5697
32.35674,25.42648,355.3975
32.22168,25.18214,355.3301
32.04875,24.85841,355.2925
