Yaw,Pitch,Roll
356.5617,330.1351,2.64294
356.5375,330.1743,2.632694
356.5426,330.225,2.600374
356.5587,330.3285,2.528925
356.5554,330.384,2.500876
356.541,330.4939,2.454422
356.5321,330.5329,2.441778
356.5133,330.6608,2.392963
356.5202,330.7464,2.340304
356.5032,330.8881,2.263448
356.5109,330.9424,2.219322
356.5203,331.0031,2.16276
356.507,331.113,2.09631
356.5069,331.1686,2.073515
356.5033,331.2622,2.026224
356.4936,331.2886,2.016007
356.495,331.354,1.983964
356.4901,331.3984,1.964028
356.4537,331.4335,1.98301
356.3073,331.539,2.093745
356.1339,331.6334,2.236052
355.4755,331.9643,2.639157
354.9083,332.2384,2.977195
354.2663,332.579,3.30799
352.5184,333.5682,4.062366
351.5374,334.1936,4.427598
349.4303,335.7694,5.01326
348.4105,336.707,5.163313
346.2787,338.2795,5.67682
345.2243,339.1153,5.921273
343.166,340.5289,6.602531
342.2396,341.1777,6.838198
340.4071,342.5905,7.371809
339.4724,343.3958,7.646318
338.5384,344.2498,7.886227
336.6985,345.8747,8.402029
335.8423,346.6601,8.660134
334.2366,348.2419,9.18798
333.5002,349.0913,9.422014
332.2587,350.9866,9.7043
331.7098,352.0184,9.796662
330.7068,354.3124,9.914192
330.3316,355.6147,9.840881
330.0273,357.0172,9.75405
329.524,-0.004865016,9.543471
329.3578,1.571833,9.386952
329.1844,4.924656,8.970329
329.1555,6.648418,8.754115
329.0327,10.05615,8.293221
328.961,11.60166,7.969414
328.8594,12.97821,7.72762
328.7696,15.06723,7.449027
328.7072,15.83476,7.511656
328.7457,17.06989,7.583838
328.7734,17.59204,7.444195
328.9668,18.47204,7.199008
329.0618,18.9059,7.141578
329.323,19.30537,6.982675
329.9936,20.0753,6.590434
330.5503,20.46154,6.391745
332.227,21.11887,6.173842
333.3143,21.44154,6.116957
335.9896,22.09961,6.054891
337.5568,22.3969,6.125114
340.7547,22.8498,6.572213
342.3675,23.03784,6.829268
344.0434,23.22005,7.054572
347.5233,23.44876,7.41455
349.3215,23.4395,7.58468
352.7832,23.16821,7.946443
354.4843,22.97783,8.072476
357.7689,22.40716,8.138871
359.2275,21.99645,8.137114
0.6747492,21.57719,8.079062
3.490635,20.78528,7.747281
4.798534,20.42229,7.587402
7.611485,19.73661,6.96978
9.171739,19.30795,6.5733
12.25054,18.38636,6.151305
13.8187,18.01206,5.830563
17.12559,17.32665,5.072829
18.69369,17.02608,4.842081
20.2182,16.78401,4.658775
23.09662,16.37965,4.282585
24.43404,16.1773,4.069376
26.84871,15.61337,3.459374
27.84783,15.33982,3.053419
29.76882,14.78119,2.308401
30.56616,14.52506,1.749579
31.32413,14.28612,1.230481
32.53599,13.62894,0.1727802
33.05294,13.27619,359.6248
33.94288,12.76033,358.486
34.35231,12.56599,357.8958
35.08108,12.19855,356.6631
35.36985,11.86356,356.033
35.94519,11.14068,354.7621
36.22159,10.80917,354.1452
36.5166,10.5089,353.4893
37.15268,9.932059,352.2247
37.42864,9.61437,351.7243
37.97622,8.999833,350.7109
38.26591,8.736826,350.1563
38.8164,8.297288,349.1522
39.05217,8.125951,348.7479
39.26994,7.979855,348.3409
39.64377,7.829092,347.6105
39.8233,7.812865,347.2425
40.18411,7.942901,346.5945
40.31787,8.099459,346.3873
40.44843,8.578735,346.0242
40.47708,8.930665,345.869
40.55774,9.440558,345.6443
40.66283,10.74948,345.3534
40.67219,11.70096,345.3112
40.43328,14.056,345.2885
40.35808,15.34007,345.1749
40.31478,17.13509,345.2307
40.36061,17.68258,345.3039
40.71335,17.91063,345.2962
40.90316,17.87825,345.2484
41.1004,17.79342,345.1786
41.54022,17.78011,345.1381
41.72937,17.82875,345.1739
41.957,18.045,345.3164
42.0176,18.01744,345.3966
42.08028,17.84347,345.4299
42.06789,17.73942,345.4753
41.82803,17.6014,345.609
41.26979,16.85407,345.8851
40.81199,16.32965,345.829
39.51901,15.00215,345.7206
38.63822,14.01649,345.7096
36.72851,11.68918,345.5528
35.66796,10.44963,345.2942
33.69165,8.069567,344.7476
32.73709,6.9499,344.543
31.82898,5.925251,344.2936
30.17552,4.009986,343.8834
29.4662,3.168846,343.6901
28.22774,1.842737,343.3223
27.68891,1.335459,343.2181
26.77885,0.4227208,343.0577
26.40339,0.05056689,343.0052
26.09029,359.7853,342.9766
25.59106,359.4667,342.9976
25.42102,359.4063,343.0295
25.12644,359.3469,343.1107
25.01131,359.3026,343.1654
24.884,359.1339,343.3292
24.84968,359.0387,343.4125
24.91742,358.8498,343.4529
25.03543,358.7896,343.3956
25.15071,358.6952,343.3952
25.41607,358.5492,343.5415
25.55624,358.5189,343.6011
25.83059,358.5318,343.6878
25.95851,358.5539,343.7349
26.19477,358.625,343.8875
26.30079,358.6494,343.935
26.42701,358.6853,343.9356
26.6146,358.8168,343.985
26.70722,358.8681,343.9984
26.87194,358.9795,343.9709
26.95551,359.0365,343.9177
27.11715,359.188,343.8322
27.18334,359.2807,343.8014
27.28923,359.4072,343.767
27.33036,359.4361,343.7545
27.36604,359.4801,343.7451
27.40746,359.6017,343.7386
27.41871,359.6757,343.7245
27.4365,359.7509,343.7572
27.426,359.7443,343.7863
27.40881,359.6992,343.8255
27.4026,359.6933,343.8344
27.37673,359.6483,343.8599
27.36049,359.5653,343.9108
27.33564,359.5052,343.9278
27.3157,359.3991,343.9536
27.30412,359.381,343.9658
27.28114,359.3656,343.9757
27.26988,359.385,343.9843
27.25125,359.3713,344.0194
27.22487,359.3458,344.0377
27.22598,359.3275,344.0504
27.2078,359.3216,344.057
27.20286,359.3221,344.0705
27.18797,359.3085,344.1169
27.18838,359.2495,344.1204
27.23085,359.2437,343.9963
27.22166,359.236,344.012
27.22102,359.2357,344.0361
27.15831,359.2305,344.1458
27.12785,359.193,344.1794
27.06028,359.0972,344.2599
26.996,359.0313,344.297
26.84564,358.9597,344.3752
26.77703,358.922,344.4136
