Yaw,Pitch,Roll
332.1484,331.2581,9.17555
332.1795,331.2497,9.190263
332.1873,331.2342,9.221647
332.1568,331.1717,9.242839
332.1505,331.1803,9.215119
332.1602,331.2001,9.201055
332.2372,331.2964,9.188657
332.3177,331.3396,9.154982
332.4586,331.3626,9.128004
332.5472,331.3692,9.0734
332.6966,331.4177,8.920116
332.7818,331.4497,8.821128
332.8798,331.4923,8.728436
333.0787,331.5126,8.546397
333.1801,331.5078,8.46916
333.4008,331.5166,8.255644
333.5254,331.5251,8.158381
333.8882,331.5723,7.89651
334.139,331.5648,7.746682
334.4586,331.5344,7.553017
335.5063,331.4897,6.890902
336.3601,331.4443,6.416837
338.5618,331.4157,5.572968
339.9485,331.405,5.116149
343.1235,331.3538,4.234943
344.7848,331.2868,3.953317
348.2743,331.1934,2.939693
350.1553,331.1227,2.343853
352.0476,331.0688,1.902269
355.9377,331.0123,0.956127
358.1617,330.9491,0.09814131
2.849219,330.9425,358.7552
5.179858,330.9179,358.4018
9.568646,330.8517,357.5217
11.67194,330.9182,357.1088
15.73667,331.3913,356.0935
17.73771,331.6682,355.5291
19.59104,331.9336,355.2154
22.60384,332.3522,354.9699
24.10929,332.7083,354.5761
26.31292,333.494,354.6252
26.96194,333.6917,354.7411
27.87542,334.1032,354.3147
28.08638,334.4821,354.2576
28.13044,334.9527,354.3224
27.78386,335.8064,354.7094
27.28164,336.1616,354.8587
26.28833,336.9397,355.209
25.69189,337.3806,355.5818
23.72643,338.5541,356.5892
22.47006,339.371,357.0122
21.11593,340.3715,357.4463
17.80289,342.8202,358.4873
15.97731,344.1472,358.8723
11.91717,347.3715,359.2606
9.657104,349.0576,359.5513
4.804389,352.3559,0.03254217
2.318571,354.0442,0.01419022
359.7296,355.7055,359.9261
354.472,358.9344,359.8232
351.8423,0.5808901,359.6357
346.6032,3.739734,359.0528
344.0434,5.018579,358.7218
339.4098,7.002852,357.9326
337.4335,7.940904,357.6554
334.0109,9.841444,356.8713
332.5838,10.64758,356.5543
331.3405,11.39763,356.2377
329.3353,13.06817,355.7395
328.671,14.02825,355.5076
327.6476,15.96933,355.3378
327.3102,16.74304,355.4662
327.0179,17.99001,355.616
327.1026,18.61743,355.5932
327.4774,19.94575,355.6218
327.7281,20.51449,355.7508
328.0195,20.87395,356.0358
328.6603,21.33953,356.5658
328.9892,21.45451,356.8
329.4787,21.5032,357.2284
329.6422,21.3935,357.3581
329.935,21.13737,357.4678
329.9808,21.00689,357.5618
329.9788,20.84985,357.618
329.9939,20.53318,357.5169
330.0364,20.40346,357.4598
330.2288,20.13548,357.4207
330.3071,19.99165,357.4657
330.5074,19.71145,357.4839
330.6461,19.59576,357.5112
330.8095,19.49572,357.5314
331.2133,19.30194,357.6134
331.3904,19.18815,357.7112
331.6765,18.9532,357.7975
331.8221,18.84007,357.8247
332.116,18.65475,357.9138
332.2627,18.57005,357.9388
332.4254,18.36576,357.9948
332.4662,18.27288,357.9814
332.4946,18.19222,357.9724
332.5421,18.03363,357.9316
332.5733,17.96018,357.9272
332.5925,17.84478,357.843
332.5976,17.79403,357.7785
332.6691,17.71798,357.7563
332.7278,17.68888,357.761
332.804,17.64974,357.7673
332.9615,17.55864,357.774
333.0491,17.53124,357.7978
333.1743,17.46927,357.9276
333.2165,17.40788,357.9447
333.3088,17.22472,357.9587
333.3535,17.17726,357.9768
333.4307,17.09472,358.0527
333.4566,17.03215,358.0898
333.4848,16.98926,358.1205
333.6417,16.87801,358.0544
333.7291,16.79696,358.0656
