L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.5938,337.5302,0,331.7937,337.6084,-4.616981E-07
327.8253,334.0228,-9.497261E-07,326.0462,334.2648,4.738921E-07
326.7314,329.7606,0,324.9397,330.0273,1.971164E-06
326.7548,329.7324,9.885292E-07,324.9626,329.999,9.858626E-07
327.3713,329.6475,0,325.3557,329.9405,9.864455E-07
327.3829,329.6229,0,325.367,329.9167,0
328.7756,329.5598,-9.902747E-07,326.9615,329.8034,-9.878155E-07
328.7805,329.5186,0,327.2274,329.7253,-9.886007E-07
328.7974,329.5074,9.908073E-07,327.244,329.7135,0
328.8181,329.488,0,327.2746,329.6936,9.889197E-07
328.8089,329.4841,0,327.2655,329.6911,1.977891E-06
328.5703,329.4644,-9.91246E-07,327.2913,329.6369,9.894927E-07
328.6339,329.4413,9.914819E-07,327.3544,329.6129,-9.89736E-07
328.6905,329.43,9.915976E-07,327.4094,329.6013,-9.898534E-07
329.2451,329.3561,0,327.9586,329.522,9.906585E-07
329.252,329.369,9.922214E-07,327.9655,329.5346,-1.981062E-06
329.356,329.6922,-9.889346E-07,328.0717,329.8561,-1.974574E-06
329.4302,329.7085,0,328.146,329.8719,-9.871292E-07
329.6425,329.7005,0,328.1063,329.8968,0
329.8289,329.6609,-9.892501E-07,328.2892,329.8566,0
330.4534,329.5049,0,328.9105,329.6958,9.88898E-07
330.9297,329.1186,-9.948056E-07,329.3831,329.3074,0
340.0446,327.9082,0,337.9399,328.0324,0
340.9086,327.772,-5.046344E-07,338.8006,327.894,-5.03959E-07
341.8509,327.6621,1.010493E-06,339.7399,327.7787,-5.045972E-07
2.202648,326.1181,0,359.9274,325.8915,0
3.508292,325.4818,0,1.216057,325.2405,3.247562E-08
6.181546,325.278,0,3.285389,324.9468,-1.30368E-07
7.735793,325.1988,0,4.839904,324.848,1.305261E-07
7.948773,324.7541,-5.227084E-07,5.597404,324.493,2.622011E-07
9.600267,324.7269,-2.614418E-07,7.251309,324.4457,2.623557E-07
6.860372,325.2513,-2.597712E-07,4.497976,325.0414,0
6.3572,326.9498,2.546469E-07,4.307756,326.8169,0
