Yaw,Pitch,Roll
337.0729,337.5942,9.276502
336.9738,337.5037,9.319017
336.9291,337.3644,9.296791
336.9696,337.3172,9.270651
337.1302,337.2841,9.224492
337.2309,337.2698,9.190781
337.3498,337.2681,9.159507
337.5254,337.2494,9.212936
337.6591,337.141,9.270972
337.7015,337.0902,9.311168
337.7441,337.0578,9.309268
337.7677,337.0571,9.367588
337.8132,337.0481,9.29248
337.8911,337.0416,9.014584
337.8849,337.0747,8.946838
337.8494,337.2177,8.869453
337.8298,337.3002,8.85111
337.8322,337.3488,8.802171
337.8215,337.3837,8.813887
337.8359,337.3817,8.837784
337.9288,337.3635,8.777123
338.0207,337.3943,8.709001
338.2986,337.5405,8.503467
338.5215,337.642,8.310296
339.1335,337.9296,7.799345
339.5724,338.1528,7.485228
340.074,338.3831,7.157251
341.3433,338.9679,6.525656
342.141,339.3222,6.146294
343.7863,340.0791,5.486245
344.6951,340.5218,5.164022
346.4909,341.4447,4.635629
347.4139,341.944,4.290053
348.3528,342.4796,3.863593
350.2792,343.6967,2.904482
351.2543,344.4033,2.409556
353.1874,346.0089,1.485481
354.1591,346.9051,0.9915842
356.0345,348.8561,359.9773
356.9796,349.9399,359.4695
357.9366,351.1843,358.9835
359.9372,353.8332,357.9738
0.9773791,355.2194,357.4528
3.228693,358.3294,356.2878
4.40226,0.006653645,355.6612
6.84276,3.671819,354.3273
8.069535,5.549606,353.7293
10.57122,9.326803,352.7429
11.85357,11.0583,352.325
13.15844,12.70004,351.9445
15.76292,15.44292,351.4698
17.01371,16.50871,351.4149
19.45877,18.091,351.1963
20.60014,18.77251,351.0341
22.45111,19.91456,350.7281
23.11591,20.49253,350.64
24.08763,21.83068,350.4015
24.43539,22.4322,350.1975
24.64822,22.86323,349.9827
24.87824,23.44597,349.6447
24.82533,23.61379,349.4517
24.36598,24.01449,349.1938
24.04442,24.16777,349.0934
23.01393,24.23029,348.7466
22.33879,24.3305,348.5661
21.5509,24.48177,348.3923
19.65274,24.6138,347.8808
18.63761,24.62049,347.5553
16.33145,24.48465,346.911
15.15508,24.37779,346.587
13.84875,24.18633,346.1836
11.11721,23.53509,345.301
9.700593,23.13603,344.7485
6.977403,22.53991,343.704
5.696954,22.2608,343.3042
3.480762,21.72428,342.6877
2.548767,21.50513,342.5034
1.04844,21.26661,342.3746
0.4869039,21.21358,342.3857
359.6486,21.15958,342.5117
359.359,21.14271,342.6986
359.1913,21.1573,342.9679
359.0356,21.24904,343.5888
359.0519,21.36075,343.8847
359.1642,21.70041,344.528
359.2625,21.89926,344.9027
359.3949,22.30594,345.6687
359.4396,22.49344,345.9987
359.4795,22.63888,346.2921
359.4972,22.95511,346.8816
359.4858,23.06969,347.1351
359.3493,23.17494,347.6099
359.2391,23.13856,347.8456
359.0763,23.0502,348.1566
358.9655,23.04662,348.2377
358.8536,23.07145,348.3239
358.5936,23.12607,348.5276
358.4737,23.16505,348.6156
358.257,23.22091,348.7538
358.1439,23.23935,348.8194
357.9359,23.15573,349.0339
357.8562,23.04043,349.1489
357.77,22.66294,349.4517
357.7448,22.45104,349.6371
357.7155,22.25473,349.8063
357.6931,21.85329,350.1552
357.6843,21.61452,350.3309
357.7058,21.04991,350.6797
357.7208,20.7327,350.8389
357.7402,20.0474,351.2137
357.763,19.64571,351.3781
357.782,19.15515,351.5721
357.8479,17.93555,352.0197
357.8697,17.20924,352.2575
357.9217,15.59434,352.6959
