L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
327.2996,333.7379,-4.760221E-07,325.5944,333.896,0
327.2996,333.7379,-4.760221E-07,325.5944,333.896,0
327.5778,333.6628,0,326.3796,333.7668,4.75904E-07
327.5778,333.6628,0,326.3796,333.7668,4.75904E-07
327.5778,333.6628,0,326.3796,333.7668,4.75904E-07
327.5778,333.6628,0,326.3796,333.7668,4.75904E-07
327.9545,332.4403,4.81526E-07,326.7446,332.5428,-9.621548E-07
328.1662,332.5375,-4.811007E-07,326.9571,332.6379,9.613276E-07
328.1677,332.5293,-9.622727E-07,326.9583,332.6286,0
328.5222,332.2746,4.822556E-07,327.0499,332.3925,-9.63472E-07
328.5264,332.2534,-4.823499E-07,327.054,332.3721,9.63651E-07
328.5945,332.2257,0,327.1216,332.3437,-9.639015E-07
329.016,332.1221,0,327.2802,332.2567,0
329.0349,332.1196,0,327.2991,332.2537,9.646966E-07
329.07,332.1059,-9.660108E-07,327.3275,332.24,9.648181E-07
329.0875,332.1003,9.660612E-07,327.345,332.2347,-9.648646E-07
328.2997,331.5076,0,326.8208,331.6302,9.703082E-07
328.3437,331.4626,-9.718482E-07,326.864,331.5841,9.707305E-07
328.6291,331.356,0,327.1343,331.4747,9.717365E-07
328.8898,331.3264,-1.459662E-06,327.3944,331.4434,9.720253E-07
328.8898,331.3264,-1.459662E-06,327.3944,331.4434,9.720253E-07
330.8981,330.8097,0,329.4025,330.9097,0
338.1124,329.9639,-4.931057E-07,336.3752,329.995,4.929514E-07
3.317275,327.5919,6.320491E-08,1.946428,327.3639,1.267309E-07
3.317275,327.5919,6.320491E-08,1.946428,327.3639,1.267309E-07
5.662622,327.5287,2.529968E-07,4.293231,327.2903,2.536707E-07
9.120781,327.2543,0,7.751254,326.9994,0
9.566081,327.936,0,7.673853,327.6135,2.527592E-07
6.86731,327.7262,2.524445E-07,4.927672,327.4497,1.266096E-07
8.162861,327.6666,0,6.224191,327.3785,0
