Yaw,Pitch,Roll
343.3506,334.848,2.772669
343.3735,334.8598,2.790983
343.3884,334.8643,2.774509
343.4292,334.872,2.787146
343.4668,334.8873,2.789905
343.4789,334.8909,2.79939
343.4863,334.8849,2.814279
343.49,334.8959,2.807757
343.4873,334.9163,2.81859
343.4908,334.9661,2.840344
343.489,334.9777,2.845971
343.4614,335.0185,2.823635
343.452,335.0255,2.821754
343.4473,335.0861,2.836645
343.4367,335.0644,2.881288
343.5471,335.0641,2.70967
343.5511,335.0572,2.697773
343.5369,335.0582,2.707751
343.5229,335.1021,2.682205
343.5715,335.161,2.64541
343.7785,335.258,2.561846
343.9557,335.316,2.470874
344.5667,335.4514,2.221631
345.0263,335.527,1.995406
345.6502,335.641,1.729169
347.0547,335.9121,1.440981
347.8695,336.0289,1.211831
349.6007,336.2327,0.6151837
350.5602,336.3724,0.295227
352.7214,336.7431,359.5478
353.802,336.927,359.2456
356.2004,337.3365,358.4805
357.5427,337.5642,358.0025
358.895,337.8175,357.587
1.623332,338.3687,356.8419
2.955791,338.6436,356.4949
5.607213,339.226,355.6754
6.978549,339.5487,355.2274
9.635826,340.2602,354.5055
10.92389,340.6576,354.1472
12.22247,341.0662,353.7491
14.77535,341.9732,353.0423
16.03176,342.4519,352.7113
18.47045,343.1952,352.0941
19.59692,343.4974,351.8303
21.66714,344.0526,351.2667
22.60986,344.3661,351.0307
24.2636,345.0909,350.6299
24.89398,345.5381,350.4746
25.52107,346.0201,350.346
26.37487,347.2867,350.0883
26.69892,348.0408,349.9771
27.12304,349.8703,349.7979
27.27089,350.7128,349.7268
27.45877,352.1902,349.6119
27.50521,352.8671,349.5125
27.54994,353.5787,349.3992
27.54962,355.0192,349.1813
27.48479,355.6464,349.1591
27.3078,356.8737,349.1678
27.18379,357.5421,349.1837
26.94524,359.0588,349.1761
26.82171,359.8078,349.1597
26.60587,1.34371,349.0591
26.50386,2.153555,348.9948
26.39791,2.948622,348.9774
26.20325,4.235569,348.9333
26.13646,4.737335,348.894
25.9876,5.82467,348.8029
25.93404,6.462883,348.7609
25.83618,7.070724,348.7673
25.66263,7.884258,348.8478
25.56418,8.177121,348.844
25.39322,8.647044,348.7947
25.3625,8.74244,348.78
25.29241,8.818983,348.7827
25.27498,8.869847,348.7782
25.21065,9.121042,348.7902
25.1692,9.317879,348.8011
25.01724,9.875099,348.8477
24.89006,10.27258,348.8822
24.74292,10.70217,348.9134
24.18378,11.97482,349.1044
23.78599,12.69533,349.2362
22.63096,14.08941,349.6431
21.86899,14.65691,349.8206
19.88383,15.52951,350.0654
18.78294,15.87336,350.091
17.62189,16.10968,350.0661
15.1959,16.03699,349.8262
13.98547,15.8766,349.6576
11.44798,15.56423,349.4339
10.16353,15.38476,349.3254
7.516888,14.99751,349.1592
6.216344,14.84594,349.1058
3.59865,14.59955,349.1399
2.295395,14.4875,349.1765
1.054817,14.34659,349.2169
358.7166,14.12979,349.2289
357.6052,14.06915,349.2615
355.3365,13.95801,349.549
354.1623,13.8528,349.7319
351.4812,13.52013,350.3237
350.0881,13.34307,350.4811
347.4272,13.10982,350.769
346.1955,13.02209,350.8995
345.0641,12.97402,350.998
342.9554,12.90366,351.361
341.9846,12.90087,351.6025
341.0966,12.89111,351.8756
339.6021,12.9858,352.4545
338.4377,13.15518,353.1453
337.9783,13.23721,353.5374
337.4662,13.26647,353.9845
336.5928,13.34022,354.7235
336.2628,13.47799,354.9917
335.7255,13.83132,355.5403
335.5584,13.99943,355.8127
335.1796,14.20735,356.4656
335.0663,14.26096,356.7361
334.9876,14.32225,357.0016
334.9402,14.42891,357.5309
334.9161,14.46908,357.8068
334.7995,14.48661,358.3647
334.7604,14.51772,358.5685
334.6871,14.6047,359.0135
334.6354,14.63454,359.2391
334.5719,14.64127,359.467
334.4266,14.66668,359.9014
334.3527,14.70092,0.06788851
334.2234,14.76052,0.3998827
334.1846,14.73652,0.5596713
334.0988,14.63637,0.7736188
334.0533,14.60087,0.8510752
333.9982,14.49991,1.01078
334.0022,14.44127,1.073227
334.0045,14.38863,1.138425
334.0917,14.29696,1.230662
334.1337,14.2464,1.295561
334.2493,14.11852,1.42735
334.3173,14.05091,1.488953
334.6142,13.85293,1.445025
334.7265,13.76779,1.508323
334.8494,13.67439,1.590724
335.0247,13.5076,1.714182
335.1081,13.423,1.75153
335.2797,13.25463,1.837162
335.35,13.17573,1.88054
335.4889,13.02222,1.928321
335.5536,12.94934,1.948014
335.6839,12.76296,2.04941
335.7339,12.67836,2.110971
335.8209,12.59235,2.133354
335.9309,12.42547,2.172857
335.9945,12.34493,2.210902
336.1219,12.20942,2.240557
336.1889,12.14754,2.240126
336.3383,12.04422,2.318821
336.4023,12.00293,2.375493
336.4597,11.95164,2.411961
336.5954,11.85795,2.500153
336.6426,11.82264,2.561487
