Yaw,Pitch,Roll
336.0816,335.2823,8.040697
336.0533,335.2823,8.034829
335.8924,335.2818,8.001915
335.8344,335.3163,7.996908
335.7765,335.4028,7.980669
335.7497,335.437,7.967502
335.7611,335.4646,7.940662
335.7927,335.5709,7.940831
335.8216,335.6017,7.927668
335.8778,335.7289,7.93321
335.9247,335.7816,7.951665
336.0254,335.7573,7.864235
336.1442,335.7687,7.724522
336.1653,335.7961,7.728771
336.1927,335.8556,7.607505
336.1917,335.9026,7.550277
336.2542,335.9916,7.457122
336.3341,336.0865,7.398581
336.6645,336.3379,7.233251
336.9307,336.4881,7.134618
337.7116,336.9791,6.812244
338.2227,337.3446,6.635986
338.7806,337.7639,6.495738
339.9331,338.6655,6.238224
340.5875,339.2112,5.993137
341.7956,340.4184,5.618306
342.4781,341.1265,5.334822
343.7557,342.6558,4.840274
344.4535,343.5087,4.510697
345.2028,344.4401,4.168781
346.5942,346.4995,3.613945
347.3606,347.5596,3.200086
348.9279,349.5426,2.516645
349.7625,350.4893,2.168203
351.3866,352.3271,1.506313
352.2238,353.2858,1.117212
353.0914,354.2524,0.7033641
354.7729,356.2207,359.9897
355.5667,357.2184,359.6049
356.3965,358.2826,359.1665
358.1885,0.7316335,358.1226
0.1395654,3.428226,357.2426
1.119286,4.7516,356.8828
2.118932,6.092453,356.4928
4.221669,8.943665,355.6971
5.241076,10.36041,355.4355
7.254025,12.72821,355.1149
8.196793,13.62878,355.0162
10.07697,15.2174,354.6885
11.02801,16.18725,354.5429
12.81369,18.10654,354.4181
13.51241,18.73894,354.5258
14.74522,19.32738,354.4913
15.27625,19.57656,354.3275
15.85498,19.98188,354.1072
17.28845,21.11178,353.5443
18.05285,21.83475,353.3354
19.56665,23.71277,353.0216
20.35662,24.88121,352.794
22.23841,26.98579,352.4986
23.16336,27.90468,352.5208
24.11831,28.78977,352.629
26.06458,30.37607,353.0166
26.97429,30.70341,353.3452
28.65698,31.05679,353.7587
29.30653,31.17187,353.886
30.35004,31.21222,354.2202
30.74938,31.05998,354.2642
30.94517,30.85258,354.2742
31.11268,30.35641,354.2503
31.03901,29.81483,354.1486
30.72068,28.23722,353.7805
30.55694,27.28798,353.5705
30.00228,24.80071,353.1485
29.68657,23.45191,352.9548
29.03034,20.66608,352.4349
28.6709,19.38444,352.1476
28.30107,18.19848,351.9248
27.53393,15.83216,351.5025
27.20606,14.70903,351.212
26.64859,12.74656,350.6638
26.3587,11.94339,350.4427
25.77258,10.4872,350.0985
25.49267,9.871993,349.9506
25.22195,9.282662,349.8108
24.72803,8.369449,349.5197
24.50409,7.978873,349.3918
24.12177,7.329783,349.1963
23.91901,7.092863,349.0551
23.49976,6.71385,348.8138
23.31324,6.47121,348.7222
23.14192,6.229734,348.684
22.7941,5.707409,348.6354
22.7057,5.270549,348.6217
22.51251,4.196128,348.745
22.43118,3.730221,348.8462
22.30015,2.878039,349.0501
22.30865,2.539862,349.0658
22.37183,2.016323,349.0797
22.41134,1.774184,349.1817
22.43296,1.539833,349.2826
22.4883,1.173188,349.4354
22.51391,0.9987698,349.5257
22.57944,0.6928147,349.6943
22.60664,0.4922082,349.7802
22.64381,0.07879565,349.9187
22.63427,359.8625,349.9971
22.52038,359.2248,350.2423
22.42433,358.9043,350.3234
22.31748,358.5963,350.3865
