Yaw,Pitch,Roll
336.0861,347.4053,5.262835
336.0912,347.4272,5.275959
336.0988,347.4245,5.291495
336.0904,347.4114,5.330796
336.0679,347.4062,5.365486
336.0343,347.3964,5.386039
336.0151,347.4039,5.369573
336.0016,347.4046,5.38252
335.999,347.4131,5.39897
335.9716,347.4268,5.456166
335.9549,347.4377,5.487994
335.9417,347.4593,5.484858
335.9405,347.478,5.475325
335.9311,347.5247,5.460569
335.9276,347.5256,5.455768
335.9326,347.5798,5.462241
335.9409,347.6062,5.474759
335.9454,347.6661,5.483948
335.9205,347.8134,5.551017
335.8938,347.9465,5.571769
335.7308,348.4395,5.701609
335.6331,348.7859,5.75545
335.3577,349.8124,5.911041
335.2026,350.418,5.965643
334.8378,352.0123,6.019126
334.6343,352.9344,6.038987
334.398,353.9594,6.003042
333.8893,356.2821,5.977086
333.5296,357.5623,6.079136
332.811,0.1302742,6.074347
332.4375,1.387334,5.982196
331.6851,3.735769,5.769721
331.3311,4.813911,5.615808
331.0201,5.836377,5.412375
330.5263,7.725523,4.961471
330.3091,8.560613,4.713624
330.0371,10.26178,4.26226
330.0585,10.97406,4.03454
330.352,12.07172,3.676845
330.6741,12.52533,3.562741
331.048,12.89524,3.473933
332.4013,13.60777,3.137946
333.4478,13.88823,2.911643
336.2107,14.39718,3.053754
337.8642,14.68254,3.148493
341.9841,15.09746,3.374181
344.1071,15.16849,3.807959
346.2517,15.18306,4.261456
350.8213,15.14752,4.770849
353.1888,15.09483,5.061197
357.8265,14.94819,5.709356
0.1528447,14.82296,5.877177
4.597671,14.40237,6.177976
6.672655,14.2497,6.332146
10.48592,13.89219,6.518673
12.33037,13.7163,6.365374
14.06919,13.5693,6.18441
17.19783,13.27977,5.758106
18.57808,13.22169,5.583704
20.87054,13.28211,5.216301
21.7112,13.45462,5.011967
22.96205,13.75587,4.604237
23.3165,13.82986,4.388318
23.74634,14.02074,4.011368
23.75492,14.18748,3.724556
23.80495,14.21122,3.46433
23.67632,14.33152,2.971655
23.61072,14.37486,2.663208
23.47442,14.48969,2.343193
23.34476,14.60818,2.257673
23.18354,14.56229,1.921094
23.15286,14.48875,1.686615
23.12966,14.4213,1.521267
22.97552,14.36406,1.412058
22.88093,14.36888,1.324087
22.759,14.31123,1.186711
22.7066,14.27707,1.181296
22.53642,14.29092,1.22209
22.44683,14.27823,1.21392
22.34678,14.09171,1.18193
22.31832,13.98677,1.222439
22.27337,13.87862,1.283487
22.17362,13.74785,1.389104
22.11767,13.70027,1.40144
21.98344,13.53193,1.458212
21.89901,13.41103,1.476442
21.7109,13.22382,1.473821
21.62264,13.1346,1.475109
21.51715,13.06711,1.489258
21.33622,12.99062,1.517081
21.23283,12.93324,1.514343
21.03957,12.81504,1.484909
20.96356,12.7359,1.425595
20.82578,12.54762,1.367207
