Yaw,Pitch,Roll
12.01531,333.0734,358.2787
12.06643,333.0883,358.2581
12.1303,333.0796,358.2818
12.12663,333.0951,358.3028
12.20538,333.1365,358.294
12.22469,333.1416,358.3328
12.19173,333.1206,358.3543
12.19173,333.1206,358.3543
12.20946,333.124,358.3353
12.22763,333.1091,358.3131
12.25495,333.0592,358.3185
12.33111,332.9629,358.239
12.41691,332.9347,358.2024
12.59675,332.881,358.1278
12.72017,332.865,358.0613
12.82067,332.829,358.015
13.0439,332.7997,357.9668
13.1119,332.7557,357.9563
13.21292,332.777,357.9253
13.24502,332.795,357.8906
13.22828,332.7972,357.8953
13.20054,332.8061,357.9124
13.18592,332.8122,357.8996
13.08671,332.8318,357.9408
13.02642,332.8318,357.9749
12.94525,332.8121,358.0157
12.88866,332.8325,358.0516
12.73228,332.9591,358.1576
12.63029,333.1007,358.2685
12.14753,333.6427,358.6335
11.85908,334.0405,358.7103
11.54904,334.5956,358.6623
10.7949,335.7866,358.683
10.24508,336.4786,358.8055
8.848513,337.9619,358.9755
8.12891,338.753,358.9015
6.620223,340.3359,359.0928
5.714622,341.1266,359.3086
4.826031,341.9118,359.4211
2.953037,343.2259,359.8089
1.969339,343.7577,0.1730514
0.02839498,344.7771,0.6311963
359.1614,345.2772,0.6646739
357.4617,346.2617,0.9780883
356.6288,346.778,1.193395
355.7697,347.3279,1.406211
354.2993,348.4316,1.426829
353.7793,348.8777,1.289788
352.8709,349.6862,1.434839
352.4857,350.0545,1.567882
351.7169,350.7552,1.73696
351.2704,351.1535,1.887052
350.1415,352.042,2.293727
349.4571,352.5101,2.360135
348.7212,353.0055,2.438802
347.2199,354.0594,2.738517
346.4644,354.611,2.861622
344.998,355.8711,3.114684
344.2801,356.5249,3.27371
342.7876,357.9027,3.710491
341.9993,358.6115,3.911606
341.2127,359.372,4.0727
339.698,0.996529,4.277288
338.9795,1.86144,4.33359
337.5055,3.368883,4.476528
336.7747,4.044046,4.497766
335.3141,5.293116,4.424224
334.6655,5.905239,4.350029
333.5576,6.918649,4.102105
333.1247,7.309407,3.945738
332.7955,7.648624,3.822209
332.3629,8.365471,3.677998
332.3467,8.688486,3.548659
332.851,9.273075,3.211963
333.2926,9.591134,3.130651
334.6254,10.35382,3.049027
335.3836,10.79853,3.055026
336.9832,11.62653,3.147972
337.7238,12.01184,3.169474
338.3878,12.37376,3.243671
339.1954,13.10537,3.277474
339.4879,13.58208,3.151707
339.9755,14.69841,2.568962
340.2865,15.21068,2.186978
340.723,15.57111,1.839481
342.0368,16.21745,1.519384
342.864,16.49745,1.530776
345.1155,16.73161,1.831695
346.2859,16.70451,2.228425
348.722,16.49471,3.055991
349.9609,16.46111,3.192189
352.6643,16.42923,3.462077
353.9034,16.42639,3.676997
355.0201,16.39426,3.904991
356.6722,16.30676,4.117495
357.2931,16.31477,3.937166
358.3557,16.36463,3.642701
358.458,16.3891,3.654182
358.583,16.42303,3.193981
358.5692,16.40321,2.768857
358.5029,16.38816,2.317046
358.422,16.43564,2.236006
358.3512,16.50943,2.132668
358.4016,16.44501,1.775686
358.5551,16.31941,1.742201
358.957,16.12242,1.78417
359.306,16.02604,1.665558
0.6299034,15.70652,1.157536
1.504878,15.51422,1.033864
2.606391,15.3023,1.064702
5.123325,14.9195,0.8667648
6.607294,14.75869,0.6949803
9.613449,14.5198,0.6342595
11.14659,14.5108,0.4883321
14.39797,14.49579,359.5373
14.39797,14.49579,359.5373
20.23185,14.3857,358.2394
20.23185,14.3857,358.2394
23.7072,14.58448,357.2309
24.13079,14.55984,357.1885
25.6958,14.58417,356.8929
25.91002,14.56104,356.8502
26.09677,14.52837,356.6743
25.77542,14.42102,356.3928
25.85529,14.38371,356.1989
25.82008,14.25197,355.9914
25.6809,14.16877,355.9797
25.55862,14.12064,355.9355
25.22947,14.13497,355.7591
25.09966,14.1268,355.6568
24.90145,14.01674,355.5663
24.83037,13.98969,355.5542
24.71905,14.00436,355.4224
24.69788,14.00497,355.3526
24.68949,13.95605,355.371
24.70009,13.90519,355.3984
24.71538,13.88402,355.3994
24.75215,13.81751,355.3584
24.75264,13.77565,355.282
24.69891,13.69739,355.238
24.66929,13.66942,355.2318
24.57652,13.69208,355.1151
24.49296,13.69833,355.0393
24.33515,13.68266,354.947
24.25405,13.70245,354.85
24.11219,13.6919,354.7771
23.80845,13.5942,354.7794
23.65818,13.50813,354.8387
23.33619,13.49623,354.7425
23.182,13.47767,354.6954
22.95922,13.35449,354.7646
22.85027,13.2986,354.8199
22.76097,13.29212,354.8363
22.66026,13.10345,355.0681
22.62759,12.95716,355.16
22.65268,12.75118,355.2731
22.66395,12.69087,355.3479
22.66799,12.58684,355.5425
22.67738,12.49413,355.6178
22.65751,12.39488,355.664
22.60515,12.19659,355.7263
22.55574,12.13608,355.779
22.50924,12.06425,355.7917
22.46808,12.02685,355.8376
22.42275,11.92196,355.8561
22.385,11.86076,355.888
22.36867,11.81101,355.943
22.34387,11.67951,356.0197
22.33663,11.61313,356.0417
22.31339,11.53418,356.068
22.32761,11.51589,356.0507
22.31534,11.45304,356.0605
22.31383,11.43831,356.0725
22.27487,11.40738,356.0399
22.24844,11.39073,356.0494
22.20487,11.36389,356.0513
22.13676,11.30367,356.0181
22.11483,11.29739,356.009
22.07271,11.30634,355.9755
22.04114,11.30919,355.9768
22.00689,11.33209,355.9366
21.9981,11.37284,355.9149
21.99033,11.42195,355.9014
22.00962,11.55271,355.82
22.02036,11.63501,355.7576
21.94007,11.77578,355.6602
21.88537,11.81461,355.6234
21.81226,11.85598,355.5359
21.81171,11.85524,355.5472
